var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4091	Lopez_a535	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	269.0	0.37174721189591076
3503	Lopez_a535	4.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	269.0	1.486988847583643
5	Lopez_a535	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	269.0	0.7434944237918215
3455	Lopez_a535	3.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	269.0	1.1152416356877324
738	Lopez_a535	9.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	269.0	3.3457249070631967
442	Lopez_a535	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	269.0	2.6022304832713754
439	Lopez_a535	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	269.0	0.37174721189591076
427	Lopez_a535	134.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	269.0	49.814126394052046
437	Lopez_a535	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	269.0	0.7434944237918215
4375	Lopez_a535	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	269.0	0.37174721189591076
3372	Lopez_a535	11.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	269.0	4.089219330855019
3381	Lopez_a535	4.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	269.0	1.486988847583643
3453	Lopez_a535	5.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	269.0	1.858736059479554
