var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4279	Barboni_a393	1.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
441	Barboni_a393	156.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	23.008849557522122
542	Barboni_a393	2.0	542.0	Ceratonia	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.2949852507374631
3816	Barboni_a393	64.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	9.43952802359882
3905	Barboni_a393	59.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	8.702064896755163
427	Barboni_a393	292.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	43.067846607669615
437	Barboni_a393	11.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	1.6224188790560472
4090	Barboni_a393	4.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.5899705014749262
3357	Barboni_a393	4.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.5899705014749262
3381	Barboni_a393	33.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	678.0	4.867256637168142
3500	Barboni_a393	1.0	3049.0	Ephedra-type		HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
4093	Barboni_a393	3.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.4424778761061947
3136	Barboni_a393	26.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	678.0	3.8348082595870205
1337	Barboni_a393	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
589	Barboni_a393	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.7374631268436578
3929	Barboni_a393	1.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
80	Barboni_a393	15.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	678.0	2.2123893805309733
3448	Barboni_a393	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	678.0	0.14749262536873156
3535	Barboni_a393	23.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	678.0	
