var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
630	Karpinska_c18	31.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	456.0	6.798245614035088
2932	Karpinska_c18	3.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.6578947368421052
1786	Karpinska_c18	5.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	456.0	1.0964912280701753
1087	Karpinska_c18	1.0	1087.0	Valeriana officinalis-type	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.21929824561403508
1378	Karpinska_c18	2.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	456.0	0.43859649122807015
3778	Karpinska_c18	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	456.0	0.21929824561403508
3443	Karpinska_c18	30.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	456.0	6.578947368421052
4325	Karpinska_c18	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	456.0	0.21929824561403508
3654	Karpinska_c18	7.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	456.0	
559	Karpinska_c18	101.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	456.0	
