var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1122	Roesch_a5	1.0	21.0	Cerastium fontanum T	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.02929973630237328
24	Roesch_a5	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.17579841781423966
1130	Roesch_a5	10.0	33.0	Cyperaceae undiff	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.2929973630237328
1132	Roesch_a5	3.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.08789920890711983
45	Roesch_a5	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.11719894520949312
1143	Roesch_a5	1.0	258.0	Hordeum T	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.02929973630237328
1144	Roesch_a5	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.02929973630237328
1161	Roesch_a5	1.0	1161.0	Pedicularis palustris T	Pedicularis palustris-type	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.02929973630237328
60	Roesch_a5	17.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.4980955171403457
1170	Roesch_a5	186.0	80.0	Poaceae undiff	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	5.44975095224143
1180	Roesch_a5	1.0	135.0	Ranunculaceae undiff.	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.02929973630237328
1181	Roesch_a5	3.0	87.0	Ranunculus acris T	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.08789920890711983
94	Roesch_a5	13.0	94.0	Rumex undiff.	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.3808965719308526
256	Roesch_a5	4.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.11719894520949312
749	Roesch_a5	1.0	749.0	Trientalis europaea	Trientalis europaea	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.02929973630237328
1197	Roesch_a5	1.0	116.0	Trifolium repens T	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.02929973630237328
1199	Roesch_a5	4.0	1199.0	Triticum T	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.11719894520949312
1202	Roesch_a5	3.0	809.0	Urtica/Parietaria	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.08789920890711983
1211	Roesch_a5	3.0	1044.0	Xanthium spinosum T	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	3413.0	0.08789920890711983
1110	Roesch_a5	3.0	215.0	Athyrium	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3413.0	0.08789920890711983
1114	Roesch_a5	1.0	147.0	Bryideae	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	3413.0	0.02929973630237328
219	Roesch_a5	1.0	219.0	Dryopteris dilatata	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3413.0	0.02929973630237328
1135	Roesch_a5	1.0	772.0	DryopterisT	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3413.0	0.02929973630237328
1173	Roesch_a5	5.0	146.0	Polypodiaceae undiff	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3413.0	0.1464986815118664
1134	Roesch_a5	3.0	991.0	Drosera	Drosera	AQUA	Aquatics	AQUA	False	True	Aquatics	7	3413.0	0.08789920890711983
1196	Roesch_a5	2.0	176.0	Sparganium T	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	3413.0	0.05859947260474656
1142	Roesch_a5	20.0	1125.0	Holzkohlepartikel	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	3413.0	
1201	Roesch_a5	21.0	177.0	Unbestimmbare	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3413.0	
842	Roesch_a5	1.0	842.0	Amphitrema flavum	Amphitrema flavum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	3413.0	
144	Roesch_a5	23.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	3413.0	
