var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a945	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.1282051282051282
5	Barboni_a945	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.1282051282051282
12	Barboni_a945	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.1282051282051282
563	Barboni_a945	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.1282051282051282
441	Barboni_a945	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.641025641025641
201	Barboni_a945	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.2564102564102564
130	Barboni_a945	6.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.7692307692307693
192	Barboni_a945	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.5128205128205128
58	Barboni_a945	10.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	1.282051282051282
442	Barboni_a945	14.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	1.7948717948717947
3825	Barboni_a945	6.0	70.0	Ostrya/Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.7692307692307693
75	Barboni_a945	46.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	5.897435897435897
77	Barboni_a945	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.2564102564102564
78	Barboni_a945	3.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.38461538461538464
579	Barboni_a945	28.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	3.5897435897435894
152	Barboni_a945	52.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	6.666666666666667
4083	Barboni_a945	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.2564102564102564
99	Barboni_a945	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.1282051282051282
154	Barboni_a945	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.38461538461538464
3395	Barboni_a945	20.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	780.0	2.564102564102564
3397	Barboni_a945	34.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	780.0	4.358974358974359
590	Barboni_a945	9.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	1.153846153846154
7	Barboni_a945	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.38461538461538464
3120	Barboni_a945	2.0	13.0	Arabidopsis	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.2564102564102564
3226	Barboni_a945	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
482	Barboni_a945	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.2564102564102564
18	Barboni_a945	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
3252	Barboni_a945	10.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	1.282051282051282
3256	Barboni_a945	9.0	3256.0	Centranthus	Centranthus	HERB	Herbs	HERB	True	True	Herbs	5	780.0	1.153846153846154
1065	Barboni_a945	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.5128205128205128
24	Barboni_a945	73.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	9.35897435897436
26	Barboni_a945	2.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.2564102564102564
744	Barboni_a945	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.38461538461538464
2808	Barboni_a945	9.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	1.153846153846154
1075	Barboni_a945	16.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	2.051282051282051
1348	Barboni_a945	2.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.2564102564102564
2767	Barboni_a945	1.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
1601	Barboni_a945	307.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	39.35897435897436
1078	Barboni_a945	10.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	1.282051282051282
135	Barboni_a945	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.38461538461538464
3571	Barboni_a945	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.2564102564102564
634	Barboni_a945	10.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	1.282051282051282
4118	Barboni_a945	3.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.38461538461538464
1403	Barboni_a945	21.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	2.6923076923076925
112	Barboni_a945	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.2564102564102564
652	Barboni_a945	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
962	Barboni_a945	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	780.0	0.2564102564102564
1247	Barboni_a945	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	780.0	0.1282051282051282
145	Barboni_a945	21.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	780.0	2.6923076923076925
431	Barboni_a945	7.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	780.0	0.8974358974358974
859	Barboni_a945	1.0	859.0	Thelypteris palustris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	780.0	0.1282051282051282
3075	Barboni_a945	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	780.0	0.1282051282051282
3443	Barboni_a945	415.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	780.0	53.205128205128204
4055	Barboni_a945	45.0	3075.0	Ranunculus subgen. Batrachium-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	780.0	5.769230769230769
552	Barboni_a945	20.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	780.0	2.564102564102564
3798	Barboni_a945	22.0	1972.0	Myriophyllum spicatum/M. verticillatum	Myriophyllum spicatum/M. verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	780.0	2.8205128205128207
627	Barboni_a945	2.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	780.0	0.2564102564102564
657	Barboni_a945	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	780.0	0.1282051282051282
1086	Barboni_a945	215.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	780.0	27.564102564102566
3658	Barboni_a945	21.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	780.0	
3850	Barboni_a945	57.0	3388.0	Pediastrum boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	780.0	
3861	Barboni_a945	12.0	3388.0	Pediastrum integrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	780.0	
3864	Barboni_a945	1.0	3388.0	Pediastrum simplex		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	780.0	
