var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3178	Lapteva_a91	88.0	3044.0	Betula nana-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	600.0	14.666666666666666
560	Lapteva_a91	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	600.0	0.16666666666666669
155	Lapteva_a91	2.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	600.0	0.33333333333333337
2115	Lapteva_a91	146.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	600.0	24.333333333333336
130	Lapteva_a91	37.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	600.0	6.166666666666667
126	Lapteva_a91	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	600.0	0.5
788	Lapteva_a91	91.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	600.0	15.166666666666668
153	Lapteva_a91	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	600.0	0.16666666666666669
7	Lapteva_a91	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	600.0	1.0
24	Lapteva_a91	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
498	Lapteva_a91	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
137	Lapteva_a91	3.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.5
80	Lapteva_a91	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.33333333333333337
139	Lapteva_a91	1.0	139.0	Polemonium	Polemonium	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
138	Lapteva_a91	13.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	2.166666666666667
135	Lapteva_a91	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
4006	Lapteva_a91	147.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	600.0	24.5
184	Lapteva_a91	1.0	184.0	Huperzia selago-type	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	600.0	0.16666666666666669
182	Lapteva_a91	44.0	182.0	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	600.0	7.333333333333333
4229	Lapteva_a91	11.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	600.0	1.8333333333333333
3443	Lapteva_a91	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	600.0	1.8333333333333333
3657	Lapteva_a91	1.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	600.0	
