var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_b21	13.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	2.559055118110236
12	Pardoe_b21	78.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	15.354330708661418
201	Pardoe_b21	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	1.574803149606299
126	Pardoe_b21	28.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	5.511811023622047
75	Pardoe_b21	287.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	56.496062992125985
99	Pardoe_b21	69.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	13.582677165354331
1459	Pardoe_b21	1.0	1459.0	Bidens	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
18	Pardoe_b21	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.5905511811023622
24	Pardoe_b21	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.5905511811023622
745	Pardoe_b21	2.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.39370078740157477
1601	Pardoe_b21	12.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	508.0	2.3622047244094486
135	Pardoe_b21	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
727	Pardoe_b21	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.39370078740157477
748	Pardoe_b21	1.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
3443	Pardoe_b21	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	508.0	0.39370078740157477
