var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
198	Milecka_a9	1.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.1447178002894356
187	Milecka_a9	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.2894356005788712
2403	Milecka_a9	4.0	154.0	Ulmus/Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.5788712011577424
2139	Milecka_a9	2.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
2281	Milecka_a9	4.0	588.0	Anemone typ	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.5788712011577424
7	Milecka_a9	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.723589001447178
597	Milecka_a9	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
447	Milecka_a9	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
2290	Milecka_a9	4.0	13.0	Cardamine	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.5788712011577424
2291	Milecka_a9	2.0	13.0	Cardamine parviflora	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
764	Milecka_a9	3.0	764.0	Cannabis	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.43415340086830684
2295	Milecka_a9	7.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	1.0130246020260492
2298	Milecka_a9	1.0	21.0	Cerastium typ	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
1065	Milecka_a9	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.43415340086830684
769	Milecka_a9	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
33	Milecka_a9	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.723589001447178
1248	Milecka_a9	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
2318	Milecka_a9	2.0	2318.0	Fagopyrum esculentum	Fagopyrum esculentum	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
498	Milecka_a9	3.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.43415340086830684
2321	Milecka_a9	1.0	2321.0	Gnaphalium	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
2326	Milecka_a9	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
2328	Milecka_a9	1.0	261.0	Hordeum typ	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
2329	Milecka_a9	4.0	261.0	Hornungia	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.5788712011577424
2330	Milecka_a9	7.0	828.0	Humulus typ	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	691.0	1.0130246020260492
1144	Milecka_a9	4.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.5788712011577424
2336	Milecka_a9	1.0	56.0	Jasione typ	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
1849	Milecka_a9	1.0	494.0	Papaver rhoeas	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
798	Milecka_a9	1.0	231.0	Polygonum persicaria	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
1075	Milecka_a9	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.43415340086830684
1169	Milecka_a9	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
80	Milecka_a9	60.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	8.683068017366136
1078	Milecka_a9	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
2365	Milecka_a9	1.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
2375	Milecka_a9	2.0	274.0	Ranunculus typ	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
1082	Milecka_a9	1.0	1082.0	Rheum	Rheum	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
95	Milecka_a9	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
634	Milecka_a9	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
96	Milecka_a9	13.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	691.0	1.881331403762663
801	Milecka_a9	17.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	691.0	2.460202604920405
2387	Milecka_a9	2.0	132.0	Silene typ	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
2388	Milecka_a9	2.0	246.0	Sinapis typ	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
116	Milecka_a9	1.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
1233	Milecka_a9	3.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.43415340086830684
652	Milecka_a9	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.723589001447178
143	Milecka_a9	124.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	691.0	17.945007235890014
146	Milecka_a9	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	691.0	0.1447178002894356
2401	Milecka_a9	2.0	279.0	trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	691.0	0.2894356005788712
2293	Milecka_a9	13.0	1301.0	Carex typ	Carex	HELO	Helophytes	AQUA	False	True	Aquatics	7	691.0	1.881331403762663
552	Milecka_a9	4.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	691.0	0.5788712011577424
2335	Milecka_a9	1.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	691.0	0.1447178002894356
1158	Milecka_a9	7.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	691.0	1.0130246020260492
1495	Milecka_a9	1.0	1495.0	Nuphar	Nuphar	AQUA	Aquatics	AQUA	False	True	Aquatics	7	691.0	0.1447178002894356
2357	Milecka_a9	1.0	662.0	Pediastrum marvilense	Pediastrum	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	0.1447178002894356
909	Milecka_a9	351.0	909.0	Pediastrum boryanum	Pediastrum boryanum	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	50.7959479015919
2355	Milecka_a9	143.0	909.0	Pediastrum forcipatum	Pediastrum boryanum	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	20.69464544138929
2350	Milecka_a9	6.0	2350.0	Ped. bor.brev.	Pediastrum boryanum subsp. brevicorne	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	0.8683068017366137
2353	Milecka_a9	15.0	2353.0	Pediastrum companulatum	Pediastrum boryanum var. complanatum	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	2.170767004341534
2352	Milecka_a9	15.0	2352.0	Pediastrum boryanum v.cornutum	Pediastrum boryanum var. cornutum	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	2.170767004341534
2354	Milecka_a9	6.0	2354.0	Pediastrum duplex	Pediastrum duplex	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	0.8683068017366137
2356	Milecka_a9	16.0	2126.0	Pediastrum kawrayskyi	Pediastrum kawraiskyi	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	2.3154848046309695
2369	Milecka_a9	3.0	912.0	Potamogeton natans	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	691.0	0.43415340086830684
657	Milecka_a9	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	691.0	0.2894356005788712
664	Milecka_a9	66.0	664.0	Scenedesmus	Scenedesmus	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	9.55137481910275
2383	Milecka_a9	1.0	2383.0	Schoenus	Schoenus	HELO	Helophytes	AQUA	False	True	Aquatics	7	691.0	0.1447178002894356
2393	Milecka_a9	3.0	2393.0	Sparganium emersum	Sparganium emersum	HELO	Helophytes	AQUA	False	True	Aquatics	7	691.0	0.43415340086830684
1287	Milecka_a9	1.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	691.0	0.1447178002894356
1125	Milecka_a9	26.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	691.0	
1940	Milecka_a9	3.0	177.0	varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	691.0	
2299	Milecka_a9	1.0	2013.0	Ceratophyllum kolce	Ceratophyllum: spines	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	691.0	
