var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Connor_a38	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	585.0	1.1965811965811968
3252	Connor_a38	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.3418803418803419
24	Connor_a38	28.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	4.786324786324787
1243	Connor_a38	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.3418803418803419
1242	Connor_a38	3.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.5128205128205128
604	Connor_a38	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
3551	Connor_a38	1.0	45.0	Filipendula-type	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
1340	Connor_a38	1.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
589	Connor_a38	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.3418803418803419
3767	Connor_a38	1.0	66.0	Mercurialis annua-type	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
1075	Connor_a38	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.3418803418803419
2767	Connor_a38	6.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	1.0256410256410255
80	Connor_a38	185.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	31.62393162393162
630	Connor_a38	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.6837606837606838
2432	Connor_a38	5.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.8547008547008548
3571	Connor_a38	6.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	1.0256410256410255
3830	Connor_a38	2.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.3418803418803419
1398	Connor_a38	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.3418803418803419
1233	Connor_a38	10.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	1.7094017094017095
652	Connor_a38	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.5128205128205128
1411	Connor_a38	8.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	585.0	1.3675213675213675
145	Connor_a38	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	585.0	0.5128205128205128
3778	Connor_a38	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	585.0	0.5128205128205128
3443	Connor_a38	121.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	585.0	20.68376068376068
3797	Connor_a38	2.0	376.0	Myriophyllum spicatum-type	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	585.0	0.3418803418803419
627	Connor_a38	17.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	585.0	2.905982905982906
657	Connor_a38	19.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	585.0	3.2478632478632483
1086	Connor_a38	6.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	585.0	1.0256410256410255
734	Connor_a38	1.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	585.0	0.17094017094017094
3535	Connor_a38	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	585.0	
718	Connor_a38	5.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	585.0	
3658	Connor_a38	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	585.0	
