var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1927	Jahns_h9	8.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	1.8561484918793503
1337	Jahns_h9	12.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	2.784222737819025
13	Jahns_h9	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.9280742459396751
1929	Jahns_h9	2.0	22.0	Cerealia p.p.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
24	Jahns_h9	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	1.8561484918793503
164	Jahns_h9	12.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	2.784222737819025
3568	Jahns_h9	2.0	3568.0	Galega-type	Galega-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
59	Jahns_h9	6.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	1.3921113689095126
62	Jahns_h9	6.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	1.3921113689095126
3916	Jahns_h9	4.0	60.0	Plantago lagopus-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.9280742459396751
1075	Jahns_h9	22.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	5.104408352668213
3919	Jahns_h9	4.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.9280742459396751
80	Jahns_h9	68.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	15.777262180974477
537	Jahns_h9	2.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
727	Jahns_h9	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
654	Jahns_h9	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
3443	Jahns_h9	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	431.0	2.320185614849188
4325	Jahns_h9	2.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	431.0	0.46403712296983757
3534	Jahns_h9	30.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	431.0	
1098	Jahns_h9	12.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	431.0	
