var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c133	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.37174721189591076
2260	Novenko_c133	3.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.5576208178438662
16	Novenko_c133	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
201	Novenko_c133	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.5576208178438662
192	Novenko_c133	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
788	Novenko_c133	32.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	5.947955390334572
187	Novenko_c133	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
6	Novenko_c133	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	1.3011152416356877
7	Novenko_c133	142.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	538.0	26.394052044609666
134	Novenko_c133	84.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	15.613382899628252
2261	Novenko_c133	15.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	2.7881040892193307
162	Novenko_c133	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.929368029739777
13	Novenko_c133	16.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	2.973977695167286
2264	Novenko_c133	3.0	267.0	Centaurea sp.	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.5576208178438662
22	Novenko_c133	7.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	538.0	1.3011152416356877
24	Novenko_c133	130.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	24.1635687732342
40	Novenko_c133	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
41	Novenko_c133	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.37174721189591076
165	Novenko_c133	2.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.37174721189591076
724	Novenko_c133	12.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	538.0	2.2304832713754648
80	Novenko_c133	64.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	11.895910780669144
1078	Novenko_c133	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.37174721189591076
2265	Novenko_c133	3.0	2265.0	Limoniacea	Sabia limoniacea	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.5576208178438662
