var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
152	Ortu_c25	13.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	3.0162412993039442
4083	Ortu_c25	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	0.23201856148491878
99	Ortu_c25	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	0.23201856148491878
107	Ortu_c25	3.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	0.6960556844547563
3734	Ortu_c25	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	431.0	0.23201856148491878
3926	Ortu_c25	2.0	3049.0	Plantago p.p.		HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
7	Ortu_c25	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
761	Ortu_c25	5.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	1.160092807424594
447	Ortu_c25	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
4154	Ortu_c25	1.0	592.0	Sanicula	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
21	Ortu_c25	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
24	Ortu_c25	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.6960556844547563
1659	Ortu_c25	5.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	431.0	1.160092807424594
547	Ortu_c25	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
52	Ortu_c25	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
73	Ortu_c25	2.0	73.0	Peucedanum	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
80	Ortu_c25	34.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	7.888631090487238
135	Ortu_c25	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
727	Ortu_c25	12.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	431.0	2.784222737819025
101	Ortu_c25	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
491	Ortu_c25	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
103	Ortu_c25	5.0	103.0	Scrophularia	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	1.160092807424594
174	Ortu_c25	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
1044	Ortu_c25	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
3188	Ortu_c25	2.0	1112.0	Blechnum	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	431.0	0.46403712296983757
3778	Ortu_c25	13.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	431.0	3.0162412993039442
3533	Ortu_c25	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	431.0	
3658	Ortu_c25	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	431.0	
