var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a64	134.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	212.0	63.20754716981132
130	Ryabogina_a64	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	212.0	0.4716981132075472
126	Ryabogina_a64	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	212.0	0.4716981132075472
1452	Ryabogina_a64	40.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	212.0	18.867924528301888
99	Ryabogina_a64	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	212.0	0.9433962264150944
1494	Ryabogina_a64	2.0	587.0	Naumburgia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	212.0	0.9433962264150944
7	Ryabogina_a64	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	212.0	1.4150943396226416
1468	Ryabogina_a64	1.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	212.0	0.4716981132075472
1467	Ryabogina_a64	3.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	212.0	1.4150943396226416
33	Ryabogina_a64	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	212.0	1.4150943396226416
41	Ryabogina_a64	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	212.0	0.4716981132075472
80	Ryabogina_a64	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	212.0	1.8867924528301887
1474	Ryabogina_a64	7.0	512.0	Fragaria	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	212.0	3.30188679245283
1512	Ryabogina_a64	4.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	212.0	1.8867924528301887
1522	Ryabogina_a64	4.0	173.0	Scroph-eae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	212.0	1.8867924528301887
1549	Ryabogina_a64	1.0	1549.0	Lyc._clavaum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	212.0	0.4716981132075472
1567	Ryabogina_a64	1.0	1567.0	Woodceae._a-a	Woodsia alpina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	212.0	0.4716981132075472
1570	Ryabogina_a64	301.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	212.0	
144	Ryabogina_a64	299.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	212.0	
