var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
561	Furlanetto_a22	54.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	8.023774145616642
12	Furlanetto_a22	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.5943536404160475
441	Furlanetto_a22	23.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	3.4175334323922733
576	Furlanetto_a22	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.1485884101040119
201	Furlanetto_a22	25.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	3.7147102526002973
192	Furlanetto_a22	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.1485884101040119
58	Furlanetto_a22	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.1485884101040119
123	Furlanetto_a22	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.1485884101040119
572	Furlanetto_a22	11.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	1.634472511144131
126	Furlanetto_a22	40.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	5.943536404160475
573	Furlanetto_a22	5.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.7429420505200593
575	Furlanetto_a22	177.0	125.0	Pinus sylvestris/mugo type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	26.300148588410106
578	Furlanetto_a22	1.0	86.0	Quercus robur type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.1485884101040119
99	Furlanetto_a22	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.8915304606240713
583	Furlanetto_a22	1.0	583.0	Sambucus nigra type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.1485884101040119
187	Furlanetto_a22	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.1485884101040119
154	Furlanetto_a22	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.1485884101040119
540	Furlanetto_a22	3.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.44576523031203563
122	Furlanetto_a22	2.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.2971768202080238
6	Furlanetto_a22	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
7	Furlanetto_a22	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
597	Furlanetto_a22	25.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	3.7147102526002973
447	Furlanetto_a22	25.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	3.7147102526002973
14	Furlanetto_a22	2.0	14.0	Bupleurum	Bupleurum	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
136	Furlanetto_a22	2.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
18	Furlanetto_a22	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.44576523031203563
601	Furlanetto_a22	1.0	267.0	Centaurea rovinata	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
24	Furlanetto_a22	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.5943536404160475
519	Furlanetto_a22	3.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.44576523031203563
33	Furlanetto_a22	33.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	4.903417533432393
651	Furlanetto_a22	1.0	205.0	Cannabis/Humulus	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
611	Furlanetto_a22	3.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.44576523031203563
589	Furlanetto_a22	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.5943536404160475
599	Furlanetto_a22	20.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	2.9717682020802374
602	Furlanetto_a22	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
221	Furlanetto_a22	2.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
622	Furlanetto_a22	125.0	80.0	Poaceae_min 37	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	18.573551263001487
623	Furlanetto_a22	26.0	80.0	Poaceae_37-47	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	3.863298662704309
624	Furlanetto_a22	1.0	80.0	Poaceae mag 47 anulus min 11	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
135	Furlanetto_a22	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
629	Furlanetto_a22	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
631	Furlanetto_a22	2.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
634	Furlanetto_a22	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
648	Furlanetto_a22	2.0	95.0	Oxiria type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
635	Furlanetto_a22	2.0	635.0	Rumex scutatus type	Rumex scutatus-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
640	Furlanetto_a22	2.0	640.0	Saxifraga oppositifolia type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
173	Furlanetto_a22	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
112	Furlanetto_a22	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.44576523031203563
115	Furlanetto_a22	1.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
654	Furlanetto_a22	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
665	Furlanetto_a22	8.0	146.0	Polypodiaceae (spore monolete undiff.)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	1.188707280832095
668	Furlanetto_a22	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	0.1485884101040119
670	Furlanetto_a22	1.0	279.0	Spora trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	0.1485884101040119
688	Furlanetto_a22	4.0	688.0	Charcoal 10-50	Charcoal 10-50¦m	CHAR	Charcoal	CHAR	False	False	Charcoal	13	673.0	
690	Furlanetto_a22	155.0	690.0	Conc charcoal 10-50	Charcoal 10-50¦m concentration	CHAR	Charcoal	CHAR	False	False	Charcoal	13	673.0	
655	Furlanetto_a22	3.0	655.0	Granuli nd	Indeterminable: undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	673.0	
695	Furlanetto_a22	25747.0	695.0	Pollen concentration	Concentration pollen	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	673.0	
672	Furlanetto_a22	1.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	673.0	
554	Furlanetto_a22	1.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	673.0	
692	Furlanetto_a22	55752.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	673.0	
559	Furlanetto_a22	72.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	673.0	
678	Furlanetto_a22	1.0	557.0	Sporormiella type	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	673.0	
694	Furlanetto_a22	20.0	693.0	Sample quantity (cm3)	Volume of sample (cm3)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	673.0	
