var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4083	Jahns_b1	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.42643923240938164
99	Jahns_b1	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.21321961620469082
154	Jahns_b1	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.10660980810234541
6	Jahns_b1	34.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	3.624733475479744
597	Jahns_b1	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.31982942430703626
1927	Jahns_b1	65.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	6.929637526652452
1337	Jahns_b1	191.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	20.362473347547976
13	Jahns_b1	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.10660980810234541
136	Jahns_b1	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.10660980810234541
18	Jahns_b1	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.6396588486140725
1065	Jahns_b1	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.8528784648187633
773	Jahns_b1	1.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.10660980810234541
498	Jahns_b1	6.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.6396588486140725
949	Jahns_b1	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.10660980810234541
59	Jahns_b1	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.10660980810234541
62	Jahns_b1	6.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.6396588486140725
227	Jahns_b1	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.21321961620469082
1075	Jahns_b1	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.8528784648187633
1348	Jahns_b1	2.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.21321961620469082
80	Jahns_b1	63.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	6.7164179104477615
725	Jahns_b1	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.21321961620469082
4098	Jahns_b1	20.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	2.1321961620469083
115	Jahns_b1	4.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.42643923240938164
3443	Jahns_b1	25.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	938.0	2.6652452025586353
3534	Jahns_b1	19.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	938.0	
1098	Jahns_b1	33.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	938.0	
4311	Jahns_b1	1.0	3088.0	Triver		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	938.0	
