var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	EPDcoretop_E434	5.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	1.6129032258064515
560	EPDcoretop_E434	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	0.967741935483871
5	EPDcoretop_E434	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	3.870967741935484
16	EPDcoretop_E434	8.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	2.5806451612903225
201	EPDcoretop_E434	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	0.3225806451612903
34	EPDcoretop_E434	3.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	0.967741935483871
130	EPDcoretop_E434	6.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	1.935483870967742
192	EPDcoretop_E434	17.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	5.483870967741936
435	EPDcoretop_E434	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	0.3225806451612903
738	EPDcoretop_E434	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	1.6129032258064515
442	EPDcoretop_E434	20.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	6.451612903225806
571	EPDcoretop_E434	15.0	70.0	Ostrya	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	4.838709677419355
75	EPDcoretop_E434	9.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	2.903225806451613
1052	EPDcoretop_E434	7.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	2.258064516129032
152	EPDcoretop_E434	4.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	1.2903225806451613
99	EPDcoretop_E434	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	0.6451612903225806
154	EPDcoretop_E434	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	310.0	2.258064516129032
4125	EPDcoretop_E434	2.0	3049.0	Rumex undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	310.0	0.6451612903225806
590	EPDcoretop_E434	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	310.0	0.967741935483871
18	EPDcoretop_E434	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	310.0	1.935483870967742
24	EPDcoretop_E434	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	310.0	1.2903225806451613
949	EPDcoretop_E434	3.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	310.0	0.967741935483871
2967	EPDcoretop_E434	5.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	310.0	1.6129032258064515
1601	EPDcoretop_E434	56.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	310.0	18.064516129032256
629	EPDcoretop_E434	14.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	310.0	4.516129032258064
1403	EPDcoretop_E434	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	310.0	0.3225806451612903
1233	EPDcoretop_E434	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	310.0	0.6451612903225806
652	EPDcoretop_E434	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	310.0	0.3225806451612903
145	EPDcoretop_E434	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	310.0	0.3225806451612903
3545	EPDcoretop_E434	84.0	146.0	Filicopsida	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	310.0	27.09677419354839
666	EPDcoretop_E434	3.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	310.0	0.967741935483871
3652	EPDcoretop_E434	6.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	310.0	
3653	EPDcoretop_E434	15.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	310.0	
3654	EPDcoretop_E434	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	310.0	
