var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Kolaczek_g23	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.13793103448275862
1376	Kolaczek_g23	73.0	5.0	Alnus undiff.	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	10.068965517241379
1380	Kolaczek_g23	86.0	12.0	Betula undiff.	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	11.862068965517242
563	Kolaczek_g23	16.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	2.206896551724138
31	Kolaczek_g23	19.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	2.6206896551724137
1388	Kolaczek_g23	2.0	1388.0	Ledum	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.27586206896551724
42	Kolaczek_g23	4.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.5517241379310345
47	Kolaczek_g23	5.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.6896551724137931
1395	Kolaczek_g23	341.0	125.0	Pinus sylvestris type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	47.03448275862069
81	Kolaczek_g23	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.13793103448275862
189	Kolaczek_g23	38.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	5.241379310344827
1400	Kolaczek_g23	3.0	99.0	Salix undiff.	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.41379310344827586
1406	Kolaczek_g23	9.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	1.2413793103448276
1377	Kolaczek_g23	5.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.6896551724137931
1107	Kolaczek_g23	1.0	6.0	Apiaceae undiff.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
1379	Kolaczek_g23	1.0	1379.0	Arctium	Arctium	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
7	Kolaczek_g23	19.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	725.0	2.6206896551724137
597	Kolaczek_g23	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
