var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a436	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
4091	Lopez_a436	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
3503	Lopez_a436	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
5	Lopez_a436	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.5494505494505495
461	Lopez_a436	1.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
3213	Lopez_a436	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
468	Lopez_a436	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
190	Lopez_a436	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
738	Lopez_a436	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.5494505494505495
442	Lopez_a436	8.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	2.197802197802198
74	Lopez_a436	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
81	Lopez_a436	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
427	Lopez_a436	22.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	6.043956043956044
437	Lopez_a436	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	1.098901098901099
99	Lopez_a436	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
4375	Lopez_a436	13.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	364.0	3.571428571428571
3372	Lopez_a436	3.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.8241758241758242
3381	Lopez_a436	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
3453	Lopez_a436	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
3713	Lopez_a436	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.8241758241758242
3923	Lopez_a436	3.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.8241758241758242
6	Lopez_a436	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
7	Lopez_a436	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
597	Lopez_a436	8.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	2.197802197802198
445	Lopez_a436	25.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	6.868131868131869
447	Lopez_a436	67.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	18.40659340659341
162	Lopez_a436	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	1.3736263736263736
482	Lopez_a436	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	1.098901098901099
18	Lopez_a436	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
22	Lopez_a436	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	1.098901098901099
769	Lopez_a436	9.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	2.4725274725274726
3476	Lopez_a436	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
498	Lopez_a436	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
485	Lopez_a436	5.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	1.3736263736263736
589	Lopez_a436	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	1.098901098901099
2348	Lopez_a436	4.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	1.098901098901099
1765	Lopez_a436	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
1075	Lopez_a436	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	1.3736263736263736
2926	Lopez_a436	120.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	32.967032967032964
1078	Lopez_a436	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
4098	Lopez_a436	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
634	Lopez_a436	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	1.098901098901099
1398	Lopez_a436	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	364.0	1.098901098901099
173	Lopez_a436	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
492	Lopez_a436	3.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.8241758241758242
4339	Lopez_a436	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	1.098901098901099
3780	Lopez_a436	1.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	364.0	0.27472527472527475
4301	Lopez_a436	1.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	364.0	0.27472527472527475
3443	Lopez_a436	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	364.0	0.5494505494505495
3535	Lopez_a436	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	364.0	
4212	Lopez_a436	66.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	364.0	
3588	Lopez_a436	39.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	364.0	
2409	Lopez_a436	25.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	364.0	
671	Lopez_a436	4.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	364.0	
677	Lopez_a436	75.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	364.0	
