var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1161	13.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	1.6560509554140128
2	EPDcoretop_E1161	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.12738853503184713
5	EPDcoretop_E1161	30.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	3.821656050955414
561	EPDcoretop_E1161	147.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	18.726114649681527
12	EPDcoretop_E1161	16.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	2.038216560509554
3213	EPDcoretop_E1161	14.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	1.78343949044586
563	EPDcoretop_E1161	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.3821656050955414
19	EPDcoretop_E1161	3.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.3821656050955414
31	EPDcoretop_E1161	10.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	1.2738853503184715
130	EPDcoretop_E1161	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.12738853503184713
192	EPDcoretop_E1161	12.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	1.5286624203821657
57	EPDcoretop_E1161	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.5095541401273885
58	EPDcoretop_E1161	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.6369426751592357
123	EPDcoretop_E1161	57.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	7.261146496815287
126	EPDcoretop_E1161	64.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	8.152866242038217
75	EPDcoretop_E1161	147.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	18.726114649681527
573	EPDcoretop_E1161	19.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	2.420382165605096
189	EPDcoretop_E1161	20.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	2.547770700636943
480	EPDcoretop_E1161	5.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.6369426751592357
4083	EPDcoretop_E1161	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.25477707006369427
99	EPDcoretop_E1161	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.12738853503184713
154	EPDcoretop_E1161	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.6369426751592357
540	EPDcoretop_E1161	4.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.5095541401273885
3612	EPDcoretop_E1161	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	785.0	0.12738853503184713
3395	EPDcoretop_E1161	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.25477707006369427
3397	EPDcoretop_E1161	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	785.0	1.019108280254777
590	EPDcoretop_E1161	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.7643312101910829
7	EPDcoretop_E1161	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.89171974522293
482	EPDcoretop_E1161	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.3821656050955414
136	EPDcoretop_E1161	2.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.25477707006369427
18	EPDcoretop_E1161	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.3821656050955414
104	EPDcoretop_E1161	2.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.25477707006369427
52	EPDcoretop_E1161	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.3821656050955414
3220	EPDcoretop_E1161	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.25477707006369427
3924	EPDcoretop_E1161	1.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.12738853503184713
1075	EPDcoretop_E1161	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.3821656050955414
2583	EPDcoretop_E1161	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.25477707006369427
1169	EPDcoretop_E1161	2.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.25477707006369427
1601	EPDcoretop_E1161	104.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	785.0	13.248407643312103
135	EPDcoretop_E1161	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.3821656050955414
4098	EPDcoretop_E1161	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.25477707006369427
4126	EPDcoretop_E1161	5.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.6369426751592357
112	EPDcoretop_E1161	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.25477707006369427
1233	EPDcoretop_E1161	4.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.5095541401273885
652	EPDcoretop_E1161	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.25477707006369427
962	EPDcoretop_E1161	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	785.0	0.25477707006369427
3778	EPDcoretop_E1161	24.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	785.0	3.0573248407643314
666	EPDcoretop_E1161	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	785.0	0.12738853503184713
180	EPDcoretop_E1161	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	785.0	0.5095541401273885
4229	EPDcoretop_E1161	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	785.0	0.25477707006369427
3443	EPDcoretop_E1161	282.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	785.0	35.92356687898089
