var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a873	2.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	0.9090909090909091
3910	Barboni_a873	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	0.45454545454545453
3424	Barboni_a873	1.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	0.45454545454545453
2904	Barboni_a873	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	0.45454545454545453
3816	Barboni_a873	39.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	17.727272727272727
3879	Barboni_a873	6.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	2.727272727272727
3905	Barboni_a873	83.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	37.72727272727273
2799	Barboni_a873	5.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	2.272727272727273
1052	Barboni_a873	21.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	9.545454545454547
200	Barboni_a873	1.0	154.0	Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	0.45454545454545453
3357	Barboni_a873	28.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	220.0	12.727272727272727
3598	Barboni_a873	16.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	220.0	7.2727272727272725
3136	Barboni_a873	5.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	220.0	2.272727272727273
3619	Barboni_a873	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	220.0	0.9090909090909091
3719	Barboni_a873	1.0	3716.0	Limonium-type	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	220.0	0.45454545454545453
589	Barboni_a873	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	220.0	0.45454545454545453
2808	Barboni_a873	7.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	220.0	3.1818181818181817
3448	Barboni_a873	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	220.0	0.9090909090909091
