var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2882	Tinner_a33	1.0	235.0	Saussurea t.	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
2883	Tinner_a33	2.0	102.0	Scabiosa t.	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
2884	Tinner_a33	2.0	173.0	Scrophulariaceae indet.	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
2885	Tinner_a33	42.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	6.687898089171974
2888	Tinner_a33	3.0	112.0	Thalictrum type N	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.47770700636942676
2890	Tinner_a33	3.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.47770700636942676
2893	Tinner_a33	1.0	1044.0	Xanthium t.	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
2897	Tinner_a33	2.0	176.0	Sparganium t.	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	628.0	0.3184713375796179
1098	Tinner_a33	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	628.0	
1165	Tinner_a33	2.0	1165.0	Picea Stomata	Picea: stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	628.0	
