var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	EPDcoretop_E1097	36.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	6.030150753768844
155	EPDcoretop_E1097	7.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	1.1725293132328307
561	EPDcoretop_E1097	16.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	2.680067001675042
12	EPDcoretop_E1097	24.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	4.0201005025125625
19	EPDcoretop_E1097	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
31	EPDcoretop_E1097	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.5025125628140703
192	EPDcoretop_E1097	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.33500837520938026
47	EPDcoretop_E1097	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.6700167504187605
826	EPDcoretop_E1097	1.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
58	EPDcoretop_E1097	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.5025125628140703
123	EPDcoretop_E1097	21.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	3.5175879396984926
442	EPDcoretop_E1097	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
126	EPDcoretop_E1097	24.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	4.0201005025125625
573	EPDcoretop_E1097	115.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	19.262981574539364
78	EPDcoretop_E1097	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
189	EPDcoretop_E1097	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.5025125628140703
99	EPDcoretop_E1097	35.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	5.8626465661641545
3243	EPDcoretop_E1097	2.0	3049.0	Caryophyllaceae subfam. Silenoideae-type		HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
3397	EPDcoretop_E1097	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.6700167504187605
1235	EPDcoretop_E1097	2.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
1238	EPDcoretop_E1097	1.0	1238.0	Arenaria	Arenaria	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
7	EPDcoretop_E1097	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	597.0	1.1725293132328307
3132	EPDcoretop_E1097	1.0	1459.0	Arnica montana	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
1634	EPDcoretop_E1097	7.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	1.1725293132328307
1342	EPDcoretop_E1097	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
1120	EPDcoretop_E1097	1.0	1064.0	Centaurea scabiosa	Centaurea scabiosa-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
947	EPDcoretop_E1097	7.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	1.1725293132328307
2562	EPDcoretop_E1097	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.5025125628140703
3464	EPDcoretop_E1097	1.0	1246.0	Dianthus superbus-type	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
52	EPDcoretop_E1097	5.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.8375209380234505
828	EPDcoretop_E1097	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
3692	EPDcoretop_E1097	1.0	3692.0	Laserpitium prutenicum	Laserpitium prutenicum	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
943	EPDcoretop_E1097	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
1073	EPDcoretop_E1097	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
1267	EPDcoretop_E1097	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
1075	EPDcoretop_E1097	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.5025125628140703
2583	EPDcoretop_E1097	38.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	6.365159128978225
1601	EPDcoretop_E1097	147.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	24.623115577889447
626	EPDcoretop_E1097	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
4052	EPDcoretop_E1097	2.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
4098	EPDcoretop_E1097	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
96	EPDcoretop_E1097	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
1402	EPDcoretop_E1097	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
956	EPDcoretop_E1097	5.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.8375209380234505
133	EPDcoretop_E1097	3.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.5025125628140703
4225	EPDcoretop_E1097	1.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
835	EPDcoretop_E1097	1.0	835.0	Stellaria holostea	Stellaria holostea	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
652	EPDcoretop_E1097	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
962	EPDcoretop_E1097	21.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	597.0	3.5175879396984926
145	EPDcoretop_E1097	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	597.0	0.33500837520938026
3778	EPDcoretop_E1097	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	597.0	0.6700167504187605
874	EPDcoretop_E1097	19.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	597.0	3.1825795644891124
