var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
518	Barboni_a1175	2.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	0.43010752688172044
714	Barboni_a1175	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	0.6451612903225806
38	Barboni_a1175	36.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	7.741935483870968
3574	Barboni_a1175	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	0.21505376344086022
3800	Barboni_a1175	7.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	1.5053763440860215
68	Barboni_a1175	9.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	1.935483870967742
74	Barboni_a1175	12.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	2.5806451612903225
75	Barboni_a1175	243.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	52.25806451612903
77	Barboni_a1175	17.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	3.655913978494624
189	Barboni_a1175	33.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	7.096774193548387
1052	Barboni_a1175	10.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	2.1505376344086025
3377	Barboni_a1175	30.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	465.0	6.451612903225806
3380	Barboni_a1175	4.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.8602150537634409
3395	Barboni_a1175	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	465.0	1.7204301075268817
3397	Barboni_a1175	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	465.0	1.7204301075268817
3142	Barboni_a1175	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
482	Barboni_a1175	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	465.0	1.7204301075268817
1243	Barboni_a1175	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
604	Barboni_a1175	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
52	Barboni_a1175	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.6451612903225806
1290	Barboni_a1175	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
744	Barboni_a1175	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.43010752688172044
62	Barboni_a1175	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
30	Barboni_a1175	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.6451612903225806
1075	Barboni_a1175	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
1601	Barboni_a1175	8.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	465.0	1.7204301075268817
727	Barboni_a1175	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	465.0	1.7204301075268817
173	Barboni_a1175	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.43010752688172044
1779	Barboni_a1175	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.43010752688172044
3443	Barboni_a1175	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	465.0	0.21505376344086022
