var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a167	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.24271844660194172
5	Mikishin-Gvozdeva_a167	45.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	10.922330097087379
2224	Mikishin-Gvozdeva_a167	14.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	3.3980582524271843
12	Mikishin-Gvozdeva_a167	106.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	25.728155339805824
2105	Mikishin-Gvozdeva_a167	59.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	14.320388349514563
201	Mikishin-Gvozdeva_a167	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.7281553398058253
2120	Mikishin-Gvozdeva_a167	5.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	1.2135922330097086
57	Mikishin-Gvozdeva_a167	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.48543689320388345
123	Mikishin-Gvozdeva_a167	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.24271844660194172
2225	Mikishin-Gvozdeva_a167	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.24271844660194172
126	Mikishin-Gvozdeva_a167	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	3.640776699029126
2221	Mikishin-Gvozdeva_a167	35.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	8.495145631067961
2220	Mikishin-Gvozdeva_a167	15.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	3.640776699029126
189	Mikishin-Gvozdeva_a167	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	1.9417475728155338
154	Mikishin-Gvozdeva_a167	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.9708737864077669
7	Mikishin-Gvozdeva_a167	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	412.0	4.854368932038835
134	Mikishin-Gvozdeva_a167	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.24271844660194172
24	Mikishin-Gvozdeva_a167	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.9708737864077669
33	Mikishin-Gvozdeva_a167	27.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	6.553398058252427
41	Mikishin-Gvozdeva_a167	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.48543689320388345
80	Mikishin-Gvozdeva_a167	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.48543689320388345
138	Mikishin-Gvozdeva_a167	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.48543689320388345
112	Mikishin-Gvozdeva_a167	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.48543689320388345
143	Mikishin-Gvozdeva_a167	6.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	412.0	1.4563106796116505
146	Mikishin-Gvozdeva_a167	32.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	412.0	7.766990291262135
144	Mikishin-Gvozdeva_a167	33.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	412.0	
