var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a136	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.3853564547206166
3904	Lopez_a136	6.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	1.1560693641618496
4091	Lopez_a136	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.3853564547206166
442	Lopez_a136	69.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	13.294797687861271
74	Lopez_a136	25.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	4.8169556840077075
439	Lopez_a136	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.3853564547206166
427	Lopez_a136	40.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	7.7071290944123305
437	Lopez_a136	12.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	2.312138728323699
4375	Lopez_a136	4.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	519.0	0.7707129094412332
3381	Lopez_a136	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
3453	Lopez_a136	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.5780346820809248
3697	Lopez_a136	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
3713	Lopez_a136	8.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	519.0	1.5414258188824663
597	Lopez_a136	38.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	7.321772639691715
445	Lopez_a136	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
447	Lopez_a136	13.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	2.5048169556840074
162	Lopez_a136	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.7707129094412332
22	Lopez_a136	7.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	1.348747591522158
769	Lopez_a136	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
485	Lopez_a136	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
589	Lopez_a136	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
1765	Lopez_a136	19.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	3.6608863198458574
2808	Lopez_a136	60.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	11.560693641618498
1075	Lopez_a136	30.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	5.780346820809249
2926	Lopez_a136	126.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	24.277456647398843
1398	Lopez_a136	13.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	519.0	2.5048169556840074
4120	Lopez_a136	4.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.7707129094412332
173	Lopez_a136	22.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	519.0	4.238921001926782
3535	Lopez_a136	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	519.0	
3588	Lopez_a136	5.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	519.0	
2409	Lopez_a136	3.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	519.0	
671	Lopez_a136	2.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	519.0	
677	Lopez_a136	9.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	519.0	
