var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
188	Barboni_a1091	4.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	595.0	0.6722689075630253
426	Barboni_a1091	113.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	595.0	18.991596638655462
714	Barboni_a1091	31.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	595.0	5.2100840336134455
3574	Barboni_a1091	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	595.0	0.16806722689075632
1148	Barboni_a1091	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	595.0	0.16806722689075632
68	Barboni_a1091	22.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	595.0	3.697478991596639
74	Barboni_a1091	11.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	595.0	1.8487394957983194
77	Barboni_a1091	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	595.0	0.8403361344537815
1052	Barboni_a1091	167.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	595.0	28.067226890756302
3612	Barboni_a1091	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	595.0	0.16806722689075632
3376	Barboni_a1091	125.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	595.0	21.008403361344538
3395	Barboni_a1091	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	595.0	0.5042016806722689
3397	Barboni_a1091	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	595.0	1.1764705882352942
590	Barboni_a1091	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	595.0	0.6722689075630253
3142	Barboni_a1091	4.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	595.0	0.6722689075630253
482	Barboni_a1091	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	595.0	1.8487394957983194
1065	Barboni_a1091	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	595.0	0.16806722689075632
52	Barboni_a1091	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	595.0	0.16806722689075632
3220	Barboni_a1091	28.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	595.0	4.705882352941177
744	Barboni_a1091	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	595.0	0.5042016806722689
62	Barboni_a1091	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	595.0	0.16806722689075632
72	Barboni_a1091	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	595.0	0.33613445378151263
1075	Barboni_a1091	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	595.0	1.1764705882352942
1601	Barboni_a1091	37.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	595.0	6.218487394957983
629	Barboni_a1091	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	595.0	0.16806722689075632
727	Barboni_a1091	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	595.0	0.33613445378151263
1779	Barboni_a1091	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	595.0	0.33613445378151263
3443	Barboni_a1091	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	595.0	0.33613445378151263
