var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1348	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.7707129094412332
12	Barboni_a1348	134.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	25.818882466281313
3213	Barboni_a1348	6.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	1.1560693641618496
130	Barboni_a1348	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.7707129094412332
58	Barboni_a1348	13.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	2.5048169556840074
126	Barboni_a1348	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	1.1560693641618496
1049	Barboni_a1348	170.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	32.75529865125241
189	Barboni_a1348	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
99	Barboni_a1348	20.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	3.8535645472061653
3395	Barboni_a1348	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.7707129094412332
7	Barboni_a1348	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.5780346820809248
45	Barboni_a1348	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
485	Barboni_a1348	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
473	Barboni_a1348	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
1601	Barboni_a1348	62.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	11.946050096339114
135	Barboni_a1348	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
727	Barboni_a1348	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
3546	Barboni_a1348	61.0	3166.0	Filicopsida monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	11.753371868978805
143	Barboni_a1348	22.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	4.238921001926782
4229	Barboni_a1348	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	519.0	0.3853564547206166
3443	Barboni_a1348	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	519.0	1.5414258188824663
