var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a171	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.40650406504065045
3503	Lopez_a171	31.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	6.300813008130081
5	Lopez_a171	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.20325203252032523
3455	Lopez_a171	5.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	1.0162601626016259
190	Lopez_a171	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.20325203252032523
439	Lopez_a171	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.6097560975609756
3432	Lopez_a171	77.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	15.650406504065039
427	Lopez_a171	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.40650406504065045
437	Lopez_a171	216.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	43.90243902439025
3734	Lopez_a171	4.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	492.0	0.8130081300813009
3372	Lopez_a171	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
3381	Lopez_a171	16.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	492.0	3.2520325203252036
3453	Lopez_a171	11.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	492.0	2.2357723577235773
3697	Lopez_a171	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
3713	Lopez_a171	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
