var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Karpinska_a14	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	0.8741258741258742
153	Karpinska_a14	3.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	0.26223776223776224
154	Karpinska_a14	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	0.08741258741258741
3197	Karpinska_a14	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.17482517482517482
1377	Karpinska_a14	3.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.26223776223776224
2962	Karpinska_a14	14.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	1.2237762237762237
7	Karpinska_a14	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.4370629370629371
597	Karpinska_a14	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.34965034965034963
1383	Karpinska_a14	1.0	336.0	Cirsium/Carduus	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.08741258741258741
947	Karpinska_a14	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.08741258741258741
1065	Karpinska_a14	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.17482517482517482
24	Karpinska_a14	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.4370629370629371
242	Karpinska_a14	65.0	242.0	Echium vulgare	Echium	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	5.681818181818182
45	Karpinska_a14	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.17482517482517482
1220	Karpinska_a14	4.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.34965034965034963
1071	Karpinska_a14	1.0	871.0	Lysimachia vulgaris-type	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.08741258741258741
589	Karpinska_a14	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.08741258741258741
1073	Karpinska_a14	33.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	2.8846153846153846
60	Karpinska_a14	16.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	1.3986013986013985
2926	Karpinska_a14	262.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	22.9020979020979
626	Karpinska_a14	8.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.6993006993006993
3571	Karpinska_a14	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.34965034965034963
634	Karpinska_a14	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.34965034965034963
1275	Karpinska_a14	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.08741258741258741
652	Karpinska_a14	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.34965034965034963
1335	Karpinska_a14	1.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.08741258741258741
3778	Karpinska_a14	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1144.0	0.4370629370629371
3342	Karpinska_a14	65.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1144.0	
559	Karpinska_a14	79.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1144.0	
