var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1342	Knaap_a42	6.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.4464285714285714
22	Knaap_a42	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.2232142857142857
104	Knaap_a42	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.0744047619047619
2561	Knaap_a42	3.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.2232142857142857
2562	Knaap_a42	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.0744047619047619
2942	Knaap_a42	1.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.0744047619047619
52	Knaap_a42	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.1488095238095238
828	Knaap_a42	3.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.2232142857142857
3709	Knaap_a42	2.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.1488095238095238
611	Knaap_a42	5.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.3720238095238095
473	Knaap_a42	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.2232142857142857
602	Knaap_a42	3.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.2232142857142857
1075	Knaap_a42	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.1488095238095238
2583	Knaap_a42	11.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.818452380952381
1601	Knaap_a42	133.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	9.895833333333332
626	Knaap_a42	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.3720238095238095
2370	Knaap_a42	1.0	2370.0	Primula hirsuta-type	Primula hirsuta-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.0744047619047619
630	Knaap_a42	6.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.4464285714285714
3170	Knaap_a42	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.0744047619047619
634	Knaap_a42	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.4464285714285714
4113	Knaap_a42	2.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.1488095238095238
956	Knaap_a42	2.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.1488095238095238
133	Knaap_a42	5.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.3720238095238095
958	Knaap_a42	4.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.2976190476190476
4293	Knaap_a42	1.0	4293.0	Trifolium alpinum-type	Trifolium alpinum-type	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.0744047619047619
652	Knaap_a42	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1344.0	0.2976190476190476
962	Knaap_a42	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1344.0	0.1488095238095238
3778	Knaap_a42	11.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1344.0	0.818452380952381
3443	Knaap_a42	35.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1344.0	2.604166666666667
3429	Knaap_a42	18.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1344.0	
2111	Knaap_a42	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1344.0	
3747	Knaap_a42	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1344.0	
