var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b81	13.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.967982129560685
5	Mikishin-Gvozdeva_b81	32.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	2.3827252419955323
2224	Mikishin-Gvozdeva_b81	2.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.14892032762472077
12	Mikishin-Gvozdeva_b81	94.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	6.999255398361877
2105	Mikishin-Gvozdeva_b81	2.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.14892032762472077
16	Mikishin-Gvozdeva_b81	10.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.7446016381236039
201	Mikishin-Gvozdeva_b81	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.4467609828741623
2120	Mikishin-Gvozdeva_b81	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.07446016381236038
190	Mikishin-Gvozdeva_b81	9.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.6701414743112435
57	Mikishin-Gvozdeva_b81	18.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	1.340282948622487
126	Mikishin-Gvozdeva_b81	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	1.0424422933730455
2221	Mikishin-Gvozdeva_b81	170.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	12.658227848101266
2220	Mikishin-Gvozdeva_b81	74.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	5.5100521221146685
189	Mikishin-Gvozdeva_b81	188.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	13.998510796723753
99	Mikishin-Gvozdeva_b81	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.4467609828741623
2234	Mikishin-Gvozdeva_b81	6.0	1678.0	Syringa	Syringa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.4467609828741623
187	Mikishin-Gvozdeva_b81	8.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.5956813104988831
154	Mikishin-Gvozdeva_b81	10.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.7446016381236039
120	Mikishin-Gvozdeva_b81	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.07446016381236038
6	Mikishin-Gvozdeva_b81	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.29784065524944153
7	Mikishin-Gvozdeva_b81	119.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	8.860759493670885
134	Mikishin-Gvozdeva_b81	11.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.8190618019359642
1126	Mikishin-Gvozdeva_b81	6.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.4467609828741623
18	Mikishin-Gvozdeva_b81	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.22338049143708116
24	Mikishin-Gvozdeva_b81	18.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	1.340282948622487
33	Mikishin-Gvozdeva_b81	78.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	5.807892777364111
