var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ryabogina_a70	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	75.0	1.3333333333333335
1448	Ryabogina_a70	7.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	75.0	9.333333333333334
126	Ryabogina_a70	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	75.0	2.666666666666667
1451	Ryabogina_a70	1.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	75.0	1.3333333333333335
1452	Ryabogina_a70	45.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	75.0	60.0
7	Ryabogina_a70	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	75.0	1.3333333333333335
1467	Ryabogina_a70	1.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	75.0	1.3333333333333335
80	Ryabogina_a70	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	75.0	2.666666666666667
1512	Ryabogina_a70	1.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	75.0	1.3333333333333335
147	Ryabogina_a70	12.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	75.0	16.0
145	Ryabogina_a70	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	75.0	1.3333333333333335
1557	Ryabogina_a70	1.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	75.0	1.3333333333333335
1525	Ryabogina_a70	1.0	1525.0	Str-s_al-s	Stratiotes aloides	AQUA	Aquatics	AQUA	False	True	Aquatics	7	75.0	1.3333333333333335
1570	Ryabogina_a70	52.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	75.0	
144	Ryabogina_a70	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	75.0	
