var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
60	Leroy_d33	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	439.0	0.9111617312072893
80	Leroy_d33	64.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	439.0	14.578587699316628
630	Leroy_d33	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	439.0	0.45558086560364464
96	Leroy_d33	2.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	439.0	0.45558086560364464
727	Leroy_d33	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	439.0	0.22779043280182232
3781	Leroy_d33	1.0	3166.0	Monolete not psilate		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	439.0	0.22779043280182232
1921	Leroy_d33	1.0	146.0	Monolete psilate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	439.0	0.22779043280182232
3814	Leroy_d33	2.0	3198.0	Oedogonium		ALGA	Algae	AQUA	False	True	Aquatics	7	439.0	0.45558086560364464
657	Leroy_d33	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	439.0	0.45558086560364464
808	Leroy_d33	3.0	734.0	Typha/Sparganium	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	439.0	0.683371298405467
3533	Leroy_d33	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	439.0	
4343	Leroy_d33	1.0	3063.0	Urticaceae/Moraceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	439.0	
3658	Leroy_d33	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	439.0	
3467	Leroy_d33	1.0	3088.0	Dinoflagellate (theca)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	439.0	
3549	Leroy_d33	5.0	3088.0	Filinia		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	439.0	
4035	Leroy_d33	14.0	3088.0	Radiosperma		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	439.0	
4241	Leroy_d33	4.0	3088.0	Spiniferites cruciferus		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	439.0	
1252	Leroy_d33	7.0	1252.0	Gloeotrichia	Gloeotrichia	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	439.0	
