var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a324	257.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	566.0	45.40636042402827
4091	Lopez_a324	10.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	566.0	1.76678445229682
3503	Lopez_a324	4.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	566.0	0.7067137809187279
5	Lopez_a324	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	566.0	0.35335689045936397
190	Lopez_a324	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	566.0	0.88339222614841
57	Lopez_a324	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	566.0	0.17667844522968199
738	Lopez_a324	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	566.0	0.88339222614841
442	Lopez_a324	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	566.0	0.35335689045936397
439	Lopez_a324	9.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	566.0	1.5901060070671376
427	Lopez_a324	12.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	566.0	2.1201413427561837
437	Lopez_a324	40.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	566.0	7.06713780918728
99	Lopez_a324	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	566.0	0.17667844522968199
3372	Lopez_a324	77.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	566.0	13.604240282685511
3713	Lopez_a324	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	566.0	0.35335689045936397
6	Lopez_a324	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	566.0	0.17667844522968199
7	Lopez_a324	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	566.0	0.88339222614841
597	Lopez_a324	17.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	566.0	3.0035335689045937
447	Lopez_a324	7.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	566.0	1.2367491166077738
162	Lopez_a324	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	566.0	0.17667844522968199
482	Lopez_a324	18.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	566.0	3.180212014134275
18	Lopez_a324	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	566.0	0.17667844522968199
485	Lopez_a324	36.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	566.0	6.36042402826855
1075	Lopez_a324	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	566.0	1.76678445229682
2926	Lopez_a324	20.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	566.0	3.53356890459364
135	Lopez_a324	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	566.0	0.17667844522968199
1398	Lopez_a324	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	566.0	0.88339222614841
491	Lopez_a324	13.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	566.0	2.2968197879858656
4339	Lopez_a324	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	566.0	0.35335689045936397
3780	Lopez_a324	1.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	566.0	0.17667844522968199
431	Lopez_a324	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	566.0	0.17667844522968199
3443	Lopez_a324	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	566.0	0.88339222614841
3535	Lopez_a324	19.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	566.0	
4212	Lopez_a324	7.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	566.0	
