var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1126	8.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	334.0	2.3952095808383236
5	Barboni_a1126	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	334.0	0.29940119760479045
714	Barboni_a1126	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	334.0	0.5988023952095809
2427	Barboni_a1126	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	334.0	0.29940119760479045
38	Barboni_a1126	40.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	334.0	11.976047904191617
1148	Barboni_a1126	2.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	334.0	0.5988023952095809
68	Barboni_a1126	26.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	334.0	7.784431137724551
781	Barboni_a1126	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	334.0	0.29940119760479045
74	Barboni_a1126	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	334.0	1.4970059880239521
75	Barboni_a1126	18.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	334.0	5.389221556886228
77	Barboni_a1126	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	334.0	0.5988023952095809
189	Barboni_a1126	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	334.0	0.8982035928143712
438	Barboni_a1126	10.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	334.0	2.9940119760479043
1052	Barboni_a1126	41.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	334.0	12.275449101796406
4375	Barboni_a1126	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	334.0	0.5988023952095809
3395	Barboni_a1126	10.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	334.0	2.9940119760479043
3397	Barboni_a1126	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	334.0	0.29940119760479045
590	Barboni_a1126	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	334.0	0.8982035928143712
482	Barboni_a1126	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	334.0	0.8982035928143712
1342	Barboni_a1126	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	334.0	0.29940119760479045
1065	Barboni_a1126	13.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	334.0	3.8922155688622757
1243	Barboni_a1126	4.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	334.0	1.1976047904191618
3220	Barboni_a1126	7.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	334.0	2.095808383233533
1290	Barboni_a1126	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	334.0	0.5988023952095809
744	Barboni_a1126	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	334.0	0.29940119760479045
62	Barboni_a1126	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	334.0	0.29940119760479045
72	Barboni_a1126	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	334.0	0.5988023952095809
30	Barboni_a1126	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	334.0	0.29940119760479045
1075	Barboni_a1126	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	334.0	0.29940119760479045
1601	Barboni_a1126	100.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	334.0	29.94011976047904
