var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c64	26.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	4.521739130434783
12	Pardoe_c64	233.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	40.52173913043478
201	Pardoe_c64	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	1.391304347826087
739	Pardoe_c64	4.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.6956521739130435
738	Pardoe_c64	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.17391304347826086
126	Pardoe_c64	21.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	3.6521739130434785
75	Pardoe_c64	195.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	33.91304347826087
99	Pardoe_c64	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	1.391304347826087
7	Pardoe_c64	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
741	Pardoe_c64	1.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
18	Pardoe_c64	11.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	575.0	1.9130434782608694
24	Pardoe_c64	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.34782608695652173
33	Pardoe_c64	9.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	1.565217391304348
744	Pardoe_c64	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.5217391304347827
745	Pardoe_c64	14.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	575.0	2.4347826086956523
724	Pardoe_c64	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
80	Pardoe_c64	29.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	5.043478260869565
742	Pardoe_c64	3.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.5217391304347827
750	Pardoe_c64	1.0	642.0	Saxifraga stellaris	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
748	Pardoe_c64	3.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.5217391304347827
752	Pardoe_c64	1.0	752.0	Lycopodiaceae	Lycopodiaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	575.0	0.17391304347826086
