var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a44	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1155.0	0.08658008658008658
12	Kunes_a44	15.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1155.0	1.2987012987012987
1363	Kunes_a44	79.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1155.0	6.8398268398268405
2339	Kunes_a44	30.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1155.0	2.5974025974025974
126	Kunes_a44	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1155.0	0.4329004329004329
3894	Kunes_a44	844.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1155.0	73.07359307359307
99	Kunes_a44	17.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1155.0	1.471861471861472
942	Kunes_a44	21.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1155.0	1.8181818181818181
3242	Kunes_a44	1.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.08658008658008658
3356	Kunes_a44	9.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.7792207792207793
6	Kunes_a44	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.2597402597402597
2962	Kunes_a44	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.08658008658008658
7	Kunes_a44	63.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	5.454545454545454
3137	Kunes_a44	5.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.4329004329004329
21	Kunes_a44	5.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.4329004329004329
45	Kunes_a44	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.08658008658008658
3220	Kunes_a44	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.17316017316017315
3721	Kunes_a44	8.0	2616.0	Linnaea borealis	Linnaea borealis	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.6926406926406926
1072	Kunes_a44	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.08658008658008658
619	Kunes_a44	3.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.2597402597402597
80	Kunes_a44	28.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	2.4242424242424243
630	Kunes_a44	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.08658008658008658
4098	Kunes_a44	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.08658008658008658
1230	Kunes_a44	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.08658008658008658
112	Kunes_a44	7.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.6060606060606061
652	Kunes_a44	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.08658008658008658
1089	Kunes_a44	1.0	1044.0	Xanthium spinosum-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1155.0	0.08658008658008658
3778	Kunes_a44	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1155.0	0.08658008658008658
3443	Kunes_a44	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1155.0	0.5194805194805194
