var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a64	33.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	5.612244897959184
5	Mikishin-Gvozdeva_a64	73.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	12.414965986394558
2224	Mikishin-Gvozdeva_a64	59.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	10.034013605442176
12	Mikishin-Gvozdeva_a64	126.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	21.428571428571427
2105	Mikishin-Gvozdeva_a64	18.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	3.061224489795918
201	Mikishin-Gvozdeva_a64	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.5102040816326531
2120	Mikishin-Gvozdeva_a64	9.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	1.530612244897959
123	Mikishin-Gvozdeva_a64	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.3401360544217687
2225	Mikishin-Gvozdeva_a64	3.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.5102040816326531
126	Mikishin-Gvozdeva_a64	70.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	11.904761904761903
2221	Mikishin-Gvozdeva_a64	23.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	3.9115646258503403
2220	Mikishin-Gvozdeva_a64	3.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.5102040816326531
189	Mikishin-Gvozdeva_a64	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.6802721088435374
1619	Mikishin-Gvozdeva_a64	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
99	Mikishin-Gvozdeva_a64	18.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	3.061224489795918
154	Mikishin-Gvozdeva_a64	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
7	Mikishin-Gvozdeva_a64	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	588.0	2.0408163265306123
134	Mikishin-Gvozdeva_a64	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.0204081632653061
18	Mikishin-Gvozdeva_a64	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
24	Mikishin-Gvozdeva_a64	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
33	Mikishin-Gvozdeva_a64	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
41	Mikishin-Gvozdeva_a64	5.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.8503401360544218
137	Mikishin-Gvozdeva_a64	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
724	Mikishin-Gvozdeva_a64	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
80	Mikishin-Gvozdeva_a64	43.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	7.312925170068027
169	Mikishin-Gvozdeva_a64	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
135	Mikishin-Gvozdeva_a64	30.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	5.1020408163265305
727	Mikishin-Gvozdeva_a64	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.1904761904761905
143	Mikishin-Gvozdeva_a64	22.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	588.0	3.741496598639456
146	Mikishin-Gvozdeva_a64	8.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	588.0	1.3605442176870748
2240	Mikishin-Gvozdeva_a64	31.0	2240.0	Alismataceae	Alismataceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	588.0	5.272108843537415
144	Mikishin-Gvozdeva_a64	15.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	588.0	
