var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_c37	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	1.0416666666666665
5	Ortu_c37	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	1.25
12	Ortu_c37	17.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	3.5416666666666665
16	Ortu_c37	38.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	7.916666666666666
441	Ortu_c37	65.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	13.541666666666666
576	Ortu_c37	2.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.4166666666666667
201	Ortu_c37	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	2.2916666666666665
192	Ortu_c37	11.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	2.2916666666666665
190	Ortu_c37	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.4166666666666667
126	Ortu_c37	19.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	3.958333333333333
75	Ortu_c37	95.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	19.791666666666664
573	Ortu_c37	4.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.8333333333333334
152	Ortu_c37	8.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	1.6666666666666667
4083	Ortu_c37	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.20833333333333334
187	Ortu_c37	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.8333333333333334
3439	Ortu_c37	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	480.0	0.20833333333333334
3611	Ortu_c37	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	480.0	0.20833333333333334
3926	Ortu_c37	5.0	3049.0	Plantago p.p.		HERB	Herbs	HERB	True	True	Herbs	5	480.0	1.0416666666666665
6	Ortu_c37	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.8333333333333334
447	Ortu_c37	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.4166666666666667
22	Ortu_c37	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.4166666666666667
24	Ortu_c37	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
1659	Ortu_c37	7.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	480.0	1.4583333333333333
63	Ortu_c37	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
80	Ortu_c37	105.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	21.875
4098	Ortu_c37	28.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	5.833333333333333
727	Ortu_c37	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.625
101	Ortu_c37	21.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	4.375
809	Ortu_c37	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
3778	Ortu_c37	10.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	480.0	2.083333333333333
