var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Kolaczek_g28	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	0.1488095238095238
942	Kolaczek_g28	46.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	6.845238095238096
1377	Kolaczek_g28	4.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.5952380952380952
7	Kolaczek_g28	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	672.0	2.083333333333333
1215	Kolaczek_g28	1.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
13	Kolaczek_g28	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.2976190476190476
821	Kolaczek_g28	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
822	Kolaczek_g28	16.0	22.0	Cerealia undiff.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	2.380952380952381
24	Kolaczek_g28	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.2976190476190476
33	Kolaczek_g28	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.4464285714285714
828	Kolaczek_g28	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
1394	Kolaczek_g28	1.0	1163.0	Phacelia	Phacelia	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
60	Kolaczek_g28	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.4464285714285714
429	Kolaczek_g28	22.0	80.0	Poaceae undiff.	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	3.273809523809524
634	Kolaczek_g28	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.744047619047619
1403	Kolaczek_g28	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
1409	Kolaczek_g28	3.0	652.0	Urtica undiff.	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.4464285714285714
859	Kolaczek_g28	1.0	859.0	Thelypteris palustris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	672.0	0.1488095238095238
1408	Kolaczek_g28	2.0	1286.0	Typha latifolia	Typha angustifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	672.0	0.2976190476190476
1384	Kolaczek_g28	2.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	672.0	
144	Kolaczek_g28	7.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	672.0	
