var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a42	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	1.9672131147540985
5	Barboni_a42	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	3.934426229508197
12	Barboni_a42	15.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	4.918032786885246
188	Barboni_a42	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.32786885245901637
441	Barboni_a42	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.9836065573770493
201	Barboni_a42	18.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	5.901639344262295
192	Barboni_a42	20.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	6.557377049180328
190	Barboni_a42	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	1.639344262295082
126	Barboni_a42	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.32786885245901637
75	Barboni_a42	48.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	15.737704918032788
4031	Barboni_a42	41.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	13.442622950819672
4083	Barboni_a42	18.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	5.901639344262295
590	Barboni_a42	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.6557377049180327
992	Barboni_a42	2.0	992.0	Armeria	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.6557377049180327
482	Barboni_a42	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.6557377049180327
1065	Barboni_a42	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.6557377049180327
24	Barboni_a42	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
45	Barboni_a42	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.6557377049180327
485	Barboni_a42	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.6557377049180327
60	Barboni_a42	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	1.639344262295082
1601	Barboni_a42	45.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	14.754098360655737
1366	Barboni_a42	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
135	Barboni_a42	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
4098	Barboni_a42	45.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	14.754098360655737
3782	Barboni_a42	4.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	305.0	1.3114754098360655
431	Barboni_a42	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	305.0	0.6557377049180327
4302	Barboni_a42	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	305.0	0.32786885245901637
3443	Barboni_a42	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	305.0	1.9672131147540985
