var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a182	11.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	2.7777777777777777
4091	Lopez_a182	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.5050505050505051
3503	Lopez_a182	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.25252525252525254
441	Lopez_a182	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.25252525252525254
3432	Lopez_a182	5.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	1.2626262626262625
437	Lopez_a182	222.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	56.060606060606055
481	Lopez_a182	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.5050505050505051
3372	Lopez_a182	4.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.0101010101010102
3381	Lopez_a182	4.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.0101010101010102
3453	Lopez_a182	13.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	396.0	3.2828282828282833
3697	Lopez_a182	23.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	396.0	5.808080808080808
3713	Lopez_a182	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.7575757575757576
6	Lopez_a182	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.7575757575757576
3143	Lopez_a182	5.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.2626262626262625
597	Lopez_a182	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
445	Lopez_a182	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
447	Lopez_a182	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.7575757575757576
162	Lopez_a182	11.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	2.7777777777777777
482	Lopez_a182	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	2.7777777777777777
18	Lopez_a182	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.0101010101010102
519	Lopez_a182	5.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.2626262626262625
522	Lopez_a182	3.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.7575757575757576
40	Lopez_a182	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.5050505050505051
3619	Lopez_a182	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
485	Lopez_a182	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.5050505050505051
589	Lopez_a182	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.5050505050505051
473	Lopez_a182	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
2808	Lopez_a182	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.5050505050505051
2926	Lopez_a182	25.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	6.313131313131313
135	Lopez_a182	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
4098	Lopez_a182	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.7575757575757576
634	Lopez_a182	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
173	Lopez_a182	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.5050505050505051
4339	Lopez_a182	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.7575757575757576
4301	Lopez_a182	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	396.0	0.5050505050505051
431	Lopez_a182	11.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	396.0	2.7777777777777777
3443	Lopez_a182	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	396.0	0.25252525252525254
3535	Lopez_a182	5.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	396.0	
4212	Lopez_a182	4.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	396.0	
3588	Lopez_a182	11.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	396.0	
2409	Lopez_a182	4.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	396.0	
671	Lopez_a182	3.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	396.0	
677	Lopez_a182	11.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	396.0	
