var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
785	Barboni_a158	1.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	99.0	1.0101010101010102
4083	Barboni_a158	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	99.0	3.0303030303030303
3396	Barboni_a158	2.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	99.0	2.0202020202020203
3398	Barboni_a158	2.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	99.0	2.0202020202020203
7	Barboni_a158	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	99.0	2.0202020202020203
18	Barboni_a158	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	99.0	1.0101010101010102
757	Barboni_a158	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	99.0	1.0101010101010102
3015	Barboni_a158	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	99.0	1.0101010101010102
24	Barboni_a158	80.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	99.0	80.8080808080808
1601	Barboni_a158	4.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	99.0	4.040404040404041
1604	Barboni_a158	2.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	99.0	2.0202020202020203
