var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a125	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.8639308855291578
5	Mikishin-Gvozdeva_a125	27.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	5.831533477321814
2224	Mikishin-Gvozdeva_a125	10.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	2.159827213822894
12	Mikishin-Gvozdeva_a125	92.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	19.870410367170628
2105	Mikishin-Gvozdeva_a125	16.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	3.455723542116631
2120	Mikishin-Gvozdeva_a125	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.4319654427645789
57	Mikishin-Gvozdeva_a125	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.4319654427645789
126	Mikishin-Gvozdeva_a125	46.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	9.935205183585314
2221	Mikishin-Gvozdeva_a125	66.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	14.254859611231103
2220	Mikishin-Gvozdeva_a125	4.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.8639308855291578
189	Mikishin-Gvozdeva_a125	29.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	6.263498920086392
187	Mikishin-Gvozdeva_a125	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.4319654427645789
154	Mikishin-Gvozdeva_a125	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	1.511879049676026
7	Mikishin-Gvozdeva_a125	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	463.0	3.8876889848812093
24	Mikishin-Gvozdeva_a125	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.8639308855291578
33	Mikishin-Gvozdeva_a125	40.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	8.639308855291576
80	Mikishin-Gvozdeva_a125	10.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	2.159827213822894
169	Mikishin-Gvozdeva_a125	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
138	Mikishin-Gvozdeva_a125	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.4319654427645789
639	Mikishin-Gvozdeva_a125	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
147	Mikishin-Gvozdeva_a125	8.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	463.0	1.7278617710583155
143	Mikishin-Gvozdeva_a125	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	463.0	0.21598272138228944
146	Mikishin-Gvozdeva_a125	71.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	463.0	15.334773218142548
144	Mikishin-Gvozdeva_a125	36.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	463.0	
