var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	EPDcoretop_E590	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	0.211864406779661
5	EPDcoretop_E590	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	5.296610169491525
2108	EPDcoretop_E590	30.0	12.0	Betula undifferentiated	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	6.3559322033898304
3213	EPDcoretop_E590	146.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	30.93220338983051
3425	EPDcoretop_E590	83.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	17.584745762711865
739	EPDcoretop_E590	7.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	1.4830508474576272
38	EPDcoretop_E590	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	0.211864406779661
58	EPDcoretop_E590	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	0.211864406779661
75	EPDcoretop_E590	43.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	9.110169491525424
189	EPDcoretop_E590	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	0.423728813559322
4083	EPDcoretop_E590	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	0.211864406779661
540	EPDcoretop_E590	5.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	1.059322033898305
3397	EPDcoretop_E590	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.423728813559322
1601	EPDcoretop_E590	55.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	472.0	11.652542372881355
1366	EPDcoretop_E590	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.211864406779661
727	EPDcoretop_E590	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.211864406779661
3545	EPDcoretop_E590	22.0	146.0	Filicopsida	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	472.0	4.661016949152542
1790	EPDcoretop_E590	2.0	180.0	Pteridium-type	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	472.0	0.423728813559322
668	EPDcoretop_E590	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	472.0	0.211864406779661
4229	EPDcoretop_E590	43.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	472.0	9.110169491525424
3443	EPDcoretop_E590	43.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	472.0	9.110169491525424
552	EPDcoretop_E590	12.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	472.0	2.5423728813559325
