var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b80	16.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	1.76017601760176
5	Mikishin-Gvozdeva_b80	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	2.5302530253025304
2224	Mikishin-Gvozdeva_b80	2.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	0.22002200220022
12	Mikishin-Gvozdeva_b80	62.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	6.820682068206821
2105	Mikishin-Gvozdeva_b80	3.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	0.33003300330033003
201	Mikishin-Gvozdeva_b80	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	0.33003300330033003
2120	Mikishin-Gvozdeva_b80	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	0.11001100110011
190	Mikishin-Gvozdeva_b80	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	0.11001100110011
57	Mikishin-Gvozdeva_b80	13.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	1.4301430143014302
123	Mikishin-Gvozdeva_b80	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	0.11001100110011
126	Mikishin-Gvozdeva_b80	16.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	1.76017601760176
2221	Mikishin-Gvozdeva_b80	220.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	24.202420242024203
2220	Mikishin-Gvozdeva_b80	108.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	11.881188118811881
189	Mikishin-Gvozdeva_b80	86.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	9.460946094609461
