var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a81	11.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	1.2276785714285714
560	Knaap_a81	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	0.2232142857142857
155	Knaap_a81	9.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	1.0044642857142858
561	Knaap_a81	39.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	4.352678571428571
566	Knaap_a81	2.0	566.0	Arctostaphylos	Arctostaphylos	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	0.2232142857142857
12	Knaap_a81	21.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	2.34375
563	Knaap_a81	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	0.11160714285714285
19	Knaap_a81	7.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	0.78125
31	Knaap_a81	7.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	0.78125
130	Knaap_a81	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	0.11160714285714285
192	Knaap_a81	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	0.4464285714285714
47	Knaap_a81	7.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	0.78125
57	Knaap_a81	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	0.4464285714285714
58	Knaap_a81	35.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	3.90625
123	Knaap_a81	28.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	3.125
442	Knaap_a81	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	0.11160714285714285
126	Knaap_a81	76.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	8.482142857142858
573	Knaap_a81	219.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	24.441964285714285
189	Knaap_a81	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	0.78125
480	Knaap_a81	168.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	18.75
99	Knaap_a81	36.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	4.017857142857143
2381	Knaap_a81	1.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	0.11160714285714285
1232	Knaap_a81	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	0.11160714285714285
187	Knaap_a81	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	0.11160714285714285
540	Knaap_a81	22.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	896.0	2.455357142857143
3397	Knaap_a81	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.8928571428571428
7	Knaap_a81	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.33482142857142855
482	Knaap_a81	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.33482142857142855
3222	Knaap_a81	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
1634	Knaap_a81	2.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.2232142857142857
3259	Knaap_a81	3.0	21.0	Cerastium arvense-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.33482142857142855
22	Knaap_a81	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.5580357142857143
2561	Knaap_a81	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
1796	Knaap_a81	1.0	24.0	Amaranthus	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
2562	Knaap_a81	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.2232142857142857
52	Knaap_a81	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
3634	Knaap_a81	1.0	3634.0	Homogyne	Homogyne-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
943	Knaap_a81	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
473	Knaap_a81	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.2232142857142857
1392	Knaap_a81	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
3866	Knaap_a81	1.0	1161.0	Pedicularis palustris-type	Pedicularis palustris-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
