var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a760	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	0.18450184501845018
3424	Barboni_a760	2.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	0.36900369003690037
738	Barboni_a760	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	0.7380073800738007
3816	Barboni_a760	8.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	1.4760147601476015
3879	Barboni_a760	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	0.18450184501845018
3905	Barboni_a760	43.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	7.9335793357933575
1052	Barboni_a760	10.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	1.8450184501845017
3197	Barboni_a760	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.5535055350553505
3357	Barboni_a760	407.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	542.0	75.09225092250922
3598	Barboni_a760	46.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	542.0	8.487084870848708
3136	Barboni_a760	12.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	542.0	2.214022140221402
1337	Barboni_a760	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.36900369003690037
589	Barboni_a760	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.18450184501845018
2808	Barboni_a760	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.36900369003690037
