var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Schofield_a40	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.3898635477582846
938	Schofield_a40	7.0	938.0	Betula glandulosa	Betula glandulosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	1.364522417153996
937	Schofield_a40	19.0	128.0	Betula pubescens	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	3.7037037037037033
939	Schofield_a40	1.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
941	Schofield_a40	1.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
126	Schofield_a40	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
75	Schofield_a40	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
99	Schofield_a40	19.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	3.7037037037037033
6	Schofield_a40	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
741	Schofield_a40	4.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.7797270955165692
945	Schofield_a40	4.0	945.0	Campanula gieseckiana	Campanula giesekiana	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.7797270955165692
946	Schofield_a40	2.0	18.0	Caryophyllaceae undiff.	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
947	Schofield_a40	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
33	Schofield_a40	117.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	22.807017543859647
952	Schofield_a40	1.0	952.0	Lychnis viscaria-type	Lychnis viscaria-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
64	Schofield_a40	19.0	64.0	Plantago maritima	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	3.7037037037037033
80	Schofield_a40	261.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	50.877192982456144
626	Schofield_a40	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
954	Schofield_a40	1.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
631	Schofield_a40	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
96	Schofield_a40	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
959	Schofield_a40	37.0	959.0	Thalictrum alpinum	Thalictrum alpinum-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	7.212475633528265
962	Schofield_a40	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	513.0	0.3898635477582846
965	Schofield_a40	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	513.0	0.1949317738791423
967	Schofield_a40	5.0	146.0	Pteropsida (monolete) indet.	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	513.0	0.9746588693957114
874	Schofield_a40	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	513.0	0.1949317738791423
970	Schofield_a40	39.0	177.0	Damaged/indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	513.0	
