var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1354	Kolaczek_c1	1.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.10989010989010989
153	Kolaczek_c1	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.10989010989010989
154	Kolaczek_c1	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.43956043956043955
3086	Kolaczek_c1	3.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.32967032967032966
3197	Kolaczek_c1	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.32967032967032966
3218	Kolaczek_c1	2.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.21978021978021978
2962	Kolaczek_c1	8.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.8791208791208791
7	Kolaczek_c1	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.32967032967032966
597	Kolaczek_c1	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.32967032967032966
1126	Kolaczek_c1	33.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	910.0	3.626373626373627
1215	Kolaczek_c1	2.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.21978021978021978
1065	Kolaczek_c1	9.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.9890109890109889
24	Kolaczek_c1	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
1220	Kolaczek_c1	2.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.21978021978021978
589	Kolaczek_c1	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
1073	Kolaczek_c1	8.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.8791208791208791
60	Kolaczek_c1	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.43956043956043955
2926	Kolaczek_c1	43.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	910.0	4.725274725274725
626	Kolaczek_c1	9.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.9890109890109889
630	Kolaczek_c1	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.21978021978021978
3571	Kolaczek_c1	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.5494505494505495
634	Kolaczek_c1	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
256	Kolaczek_c1	3.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.32967032967032966
1786	Kolaczek_c1	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
652	Kolaczek_c1	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.5494505494505495
825	Kolaczek_c1	1.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	910.0	0.10989010989010989
145	Kolaczek_c1	44.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	910.0	4.835164835164836
1010	Kolaczek_c1	172.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	910.0	18.9010989010989
180	Kolaczek_c1	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	910.0	0.10989010989010989
3443	Kolaczek_c1	173.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	910.0	19.01098901098901
3882	Kolaczek_c1	2.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	910.0	0.21978021978021978
3344	Kolaczek_c1	2.0	3343.0	Charcoal >0.1mm		CHAR	Charcoal	CHAR	False	False	Charcoal	13	910.0	
3535	Kolaczek_c1	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	910.0	
3654	Kolaczek_c1	18.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	910.0	
1098	Kolaczek_c1	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	910.0	
3342	Kolaczek_c1	468.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	910.0	
559	Kolaczek_c1	174.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	910.0	
