var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3518	EPDcoretop_E919	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.3021148036253776
58	EPDcoretop_E919	12.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	3.625377643504532
442	EPDcoretop_E919	40.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	12.084592145015106
75	EPDcoretop_E919	92.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	27.794561933534744
1052	EPDcoretop_E919	32.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	9.667673716012084
7	EPDcoretop_E919	34.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	331.0	10.27190332326284
1065	EPDcoretop_E919	10.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	3.0211480362537766
24	EPDcoretop_E919	66.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	19.939577039274926
3919	EPDcoretop_E919	3.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.906344410876133
1601	EPDcoretop_E919	33.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	9.969788519637463
1273	EPDcoretop_E919	2.0	251.0	Rumex crispus	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.6042296072507553
431	EPDcoretop_E919	6.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	331.0	1.812688821752266
3443	EPDcoretop_E919	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	331.0	0.3021148036253776
