var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1065	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	0.9852216748768473
5	EPDcoretop_E1065	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	0.49261083743842365
561	EPDcoretop_E1065	16.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	7.8817733990147785
566	EPDcoretop_E1065	1.0	566.0	Arctostaphylos	Arctostaphylos	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	0.49261083743842365
12	EPDcoretop_E1065	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	1.9704433497536946
3213	EPDcoretop_E1065	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	0.49261083743842365
19	EPDcoretop_E1065	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	0.49261083743842365
58	EPDcoretop_E1065	7.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	3.4482758620689653
123	EPDcoretop_E1065	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	0.49261083743842365
126	EPDcoretop_E1065	27.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	13.30049261083744
75	EPDcoretop_E1065	22.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	10.83743842364532
573	EPDcoretop_E1065	10.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	4.926108374384237
4083	EPDcoretop_E1065	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	0.49261083743842365
3395	EPDcoretop_E1065	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
3397	EPDcoretop_E1065	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	203.0	1.9704433497536946
590	EPDcoretop_E1065	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
7	EPDcoretop_E1065	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	203.0	2.955665024630542
136	EPDcoretop_E1065	2.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.9852216748768473
3220	EPDcoretop_E1065	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.9852216748768473
1075	EPDcoretop_E1065	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
1601	EPDcoretop_E1065	77.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	37.93103448275862
135	EPDcoretop_E1065	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	1.477832512315271
4126	EPDcoretop_E1065	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.9852216748768473
652	EPDcoretop_E1065	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
962	EPDcoretop_E1065	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	203.0	0.49261083743842365
145	EPDcoretop_E1065	7.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	203.0	3.4482758620689653
3778	EPDcoretop_E1065	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	203.0	0.49261083743842365
3443	EPDcoretop_E1065	231.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	203.0	113.79310344827587
