var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
426	Barboni_a1021	195.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	32.88364249578415
714	Barboni_a1021	4.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.6745362563237773
2427	Barboni_a1021	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.16863406408094433
3512	Barboni_a1021	1.0	3510.0	Erica scoparia-type	Erica arborea-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.16863406408094433
3574	Barboni_a1021	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.16863406408094433
68	Barboni_a1021	14.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	2.360876897133221
75	Barboni_a1021	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.16863406408094433
77	Barboni_a1021	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.5059021922428331
1052	Barboni_a1021	82.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	13.827993254637436
4083	Barboni_a1021	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.16863406408094433
4357	Barboni_a1021	1.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.16863406408094433
3395	Barboni_a1021	22.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	593.0	3.709949409780776
3397	Barboni_a1021	13.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	593.0	2.1922428330522767
3524	Barboni_a1021	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.16863406408094433
590	Barboni_a1021	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	1.1804384485666104
7	Barboni_a1021	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.8431703204047217
482	Barboni_a1021	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	1.0118043844856661
18	Barboni_a1021	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	593.0	1.0118043844856661
1342	Barboni_a1021	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.16863406408094433
1065	Barboni_a1021	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.16863406408094433
769	Barboni_a1021	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	1.3490725126475547
1244	Barboni_a1021	2.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.33726812816188867
62	Barboni_a1021	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.6745362563237773
72	Barboni_a1021	10.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	593.0	1.6863406408094435
602	Barboni_a1021	3.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.5059021922428331
30	Barboni_a1021	8.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	1.3490725126475547
1075	Barboni_a1021	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.5059021922428331
3919	Barboni_a1021	4.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.6745362563237773
1601	Barboni_a1021	171.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	28.836424957841484
3031	Barboni_a1021	1.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.16863406408094433
3968	Barboni_a1021	2.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.33726812816188867
135	Barboni_a1021	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.5059021922428331
4098	Barboni_a1021	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.8431703204047217
727	Barboni_a1021	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.33726812816188867
173	Barboni_a1021	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.16863406408094433
3075	Barboni_a1021	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	593.0	0.16863406408094433
552	Barboni_a1021	2.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	593.0	0.33726812816188867
1098	Barboni_a1021	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	593.0	
