var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E243	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1728.0	0.057870370370370364
5	EPDcoretop_E243	59.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1728.0	3.4143518518518516
12	EPDcoretop_E243	42.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1728.0	2.430555555555556
16	EPDcoretop_E243	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1728.0	0.11574074074074073
201	EPDcoretop_E243	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1728.0	0.1736111111111111
126	EPDcoretop_E243	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1728.0	0.057870370370370364
75	EPDcoretop_E243	386.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1728.0	22.337962962962962
81	EPDcoretop_E243	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1728.0	0.057870370370370364
189	EPDcoretop_E243	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1728.0	0.5787037037037037
4083	EPDcoretop_E243	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1728.0	0.23148148148148145
99	EPDcoretop_E243	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1728.0	0.5787037037037037
187	EPDcoretop_E243	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1728.0	0.23148148148148145
3611	EPDcoretop_E243	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	1728.0	0.057870370370370364
3395	EPDcoretop_E243	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1728.0	0.23148148148148145
3397	EPDcoretop_E243	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1728.0	0.4629629629629629
590	EPDcoretop_E243	16.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1728.0	0.9259259259259258
7	EPDcoretop_E243	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1728.0	0.4629629629629629
1357	EPDcoretop_E243	15.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1728.0	0.8680555555555556
482	EPDcoretop_E243	38.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1728.0	2.199074074074074
18	EPDcoretop_E243	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1728.0	0.11574074074074073
821	EPDcoretop_E243	6.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1728.0	0.3472222222222222
1065	EPDcoretop_E243	24.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1728.0	1.3888888888888888
104	EPDcoretop_E243	40.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1728.0	2.314814814814815
24	EPDcoretop_E243	58.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1728.0	3.356481481481482
26	EPDcoretop_E243	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	1728.0	0.057870370370370364
45	EPDcoretop_E243	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1728.0	0.057870370370370364
744	EPDcoretop_E243	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1728.0	0.4629629629629629
60	EPDcoretop_E243	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1728.0	0.28935185185185186
1601	EPDcoretop_E243	950.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1728.0	54.97685185185185
1247	EPDcoretop_E243	20.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1728.0	1.1574074074074074
3443	EPDcoretop_E243	4627.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1728.0	267.7662037037037
3847	EPDcoretop_E243	3.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1728.0	
