var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1217	22.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	213.0	10.328638497652582
2427	Barboni_a1217	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	213.0	0.4694835680751174
68	Barboni_a1217	29.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	213.0	13.615023474178404
75	Barboni_a1217	7.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	213.0	3.286384976525822
77	Barboni_a1217	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	213.0	2.3474178403755865
1052	Barboni_a1217	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	213.0	0.9389671361502347
90	Barboni_a1217	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	213.0	0.4694835680751174
3395	Barboni_a1217	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	213.0	3.755868544600939
3397	Barboni_a1217	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	213.0	2.3474178403755865
3524	Barboni_a1217	7.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	213.0	3.286384976525822
7	Barboni_a1217	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	213.0	1.8779342723004695
3144	Barboni_a1217	2.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	213.0	0.9389671361502347
482	Barboni_a1217	76.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	213.0	35.68075117370892
1065	Barboni_a1217	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	213.0	0.4694835680751174
769	Barboni_a1217	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	213.0	3.755868544600939
604	Barboni_a1217	8.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	213.0	3.755868544600939
52	Barboni_a1217	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	213.0	0.4694835680751174
62	Barboni_a1217	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	213.0	0.4694835680751174
3716	Barboni_a1217	3.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	213.0	1.4084507042253522
72	Barboni_a1217	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	213.0	0.4694835680751174
30	Barboni_a1217	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	213.0	1.8779342723004695
1075	Barboni_a1217	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	213.0	0.4694835680751174
1601	Barboni_a1217	9.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	213.0	4.225352112676056
727	Barboni_a1217	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	213.0	0.9389671361502347
173	Barboni_a1217	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	213.0	1.8779342723004695
1779	Barboni_a1217	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	213.0	0.4694835680751174
1098	Barboni_a1217	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	213.0	
