var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Ortu_b33	19.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1809.0	1.0503040353786623
3966	Ortu_b33	1.0	3049.0	Polygonum p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.055279159756771695
6	Ortu_b33	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.3869541182974019
7	Ortu_b33	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.2763957987838585
761	Ortu_b33	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.11055831951354339
447	Ortu_b33	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.33167495854063017
162	Ortu_b33	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.055279159756771695
13	Ortu_b33	24.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	1.3266998341625207
1634	Ortu_b33	1.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.055279159756771695
18	Ortu_b33	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.055279159756771695
997	Ortu_b33	1.0	29.0	Centaurea nigra	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.055279159756771695
22	Ortu_b33	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.16583747927031509
24	Ortu_b33	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.16583747927031509
498	Ortu_b33	3.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.16583747927031509
59	Ortu_b33	7.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.3869541182974019
619	Ortu_b33	6.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.33167495854063017
60	Ortu_b33	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.44223327805417356
80	Ortu_b33	38.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	2.1006080707573247
135	Ortu_b33	9.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.4975124378109453
727	Ortu_b33	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.055279159756771695
173	Ortu_b33	10.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.552791597567717
4271	Ortu_b33	1.0	112.0	Thalictrum-type	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.055279159756771695
115	Ortu_b33	2.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1809.0	0.11055831951354339
962	Ortu_b33	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1809.0	0.055279159756771695
3778	Ortu_b33	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1809.0	0.055279159756771695
3443	Ortu_b33	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1809.0	0.055279159756771695
3533	Ortu_b33	3.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1809.0	
3658	Ortu_b33	7.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1809.0	
4252	Ortu_b33	1.0	3047.0	Stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1809.0	
