var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a839	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	1.6194331983805668
12	Barboni_a839	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	0.4048582995951417
201	Barboni_a839	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	4.048582995951417
2120	Barboni_a839	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	0.8097165991902834
192	Barboni_a839	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	2.42914979757085
468	Barboni_a839	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	0.4048582995951417
442	Barboni_a839	6.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	2.42914979757085
126	Barboni_a839	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	0.4048582995951417
75	Barboni_a839	34.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	13.765182186234817
152	Barboni_a839	25.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	10.121457489878543
4083	Barboni_a839	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	0.8097165991902834
99	Barboni_a839	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	0.4048582995951417
154	Barboni_a839	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	0.8097165991902834
3397	Barboni_a839	9.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	247.0	3.643724696356275
590	Barboni_a839	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	247.0	3.2388663967611335
482	Barboni_a839	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	247.0	0.8097165991902834
18	Barboni_a839	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	247.0	0.8097165991902834
24	Barboni_a839	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	247.0	0.4048582995951417
45	Barboni_a839	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	247.0	0.4048582995951417
485	Barboni_a839	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	247.0	0.4048582995951417
943	Barboni_a839	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	247.0	1.214574898785425
1075	Barboni_a839	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	247.0	0.8097165991902834
1601	Barboni_a839	103.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	247.0	41.70040485829959
1366	Barboni_a839	7.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	247.0	2.834008097165992
135	Barboni_a839	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	247.0	2.834008097165992
634	Barboni_a839	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	247.0	0.8097165991902834
173	Barboni_a839	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	247.0	0.8097165991902834
2431	Barboni_a839	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	247.0	0.4048582995951417
4229	Barboni_a839	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	247.0	0.4048582995951417
3443	Barboni_a839	88.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	247.0	35.62753036437247
627	Barboni_a839	2.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	247.0	0.8097165991902834
108	Barboni_a839	6.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	247.0	2.42914979757085
3654	Barboni_a839	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	247.0	
3655	Barboni_a839	3.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	247.0	
3658	Barboni_a839	25.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	247.0	
