var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a119	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	5.154639175257731
16	Barboni_a119	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	3.0927835051546393
130	Barboni_a119	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	1.0309278350515463
58	Barboni_a119	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	1.0309278350515463
442	Barboni_a119	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	5.154639175257731
785	Barboni_a119	1.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	1.0309278350515463
427	Barboni_a119	1.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	1.0309278350515463
437	Barboni_a119	11.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	11.34020618556701
4083	Barboni_a119	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	1.0309278350515463
3396	Barboni_a119	1.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
3398	Barboni_a119	11.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	97.0	11.34020618556701
7	Barboni_a119	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
24	Barboni_a119	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
227	Barboni_a119	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
724	Barboni_a119	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	97.0	2.0618556701030926
1601	Barboni_a119	51.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	52.57731958762887
3533	Barboni_a119	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	97.0	
