var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a397	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	0.24875621890547264
57	Barboni_a397	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	0.24875621890547264
738	Barboni_a397	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	0.24875621890547264
3816	Barboni_a397	62.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	15.422885572139302
3905	Barboni_a397	25.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	6.218905472636816
427	Barboni_a397	52.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	12.935323383084576
437	Barboni_a397	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	0.9950248756218906
4090	Barboni_a397	1.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	0.24875621890547264
3244	Barboni_a397	7.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	402.0	1.7412935323383085
3357	Barboni_a397	6.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	402.0	1.4925373134328357
3381	Barboni_a397	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
3500	Barboni_a397	1.0	3049.0	Ephedra-type		HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
4093	Barboni_a397	5.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	402.0	1.2437810945273633
3136	Barboni_a397	144.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	402.0	35.82089552238806
1337	Barboni_a397	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.4975124378109453
589	Barboni_a397	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.9950248756218906
3929	Barboni_a397	5.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	402.0	1.2437810945273633
80	Barboni_a397	76.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	402.0	18.90547263681592
3968	Barboni_a397	2.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.4975124378109453
4126	Barboni_a397	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.4975124378109453
3448	Barboni_a397	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	402.0	0.24875621890547264
3535	Barboni_a397	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	402.0	
