var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Barboni_a363	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.60790273556231
5	Barboni_a363	11.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	3.343465045592705
12	Barboni_a363	30.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	9.118541033434651
3212	Barboni_a363	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.303951367781155
192	Barboni_a363	23.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	6.990881458966565
58	Barboni_a363	31.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	9.422492401215806
126	Barboni_a363	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	2.735562310030395
75	Barboni_a363	60.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	18.237082066869302
81	Barboni_a363	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.303951367781155
152	Barboni_a363	7.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	2.127659574468085
4083	Barboni_a363	53.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	16.109422492401215
99	Barboni_a363	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.303951367781155
154	Barboni_a363	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.911854103343465
7	Barboni_a363	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.911854103343465
597	Barboni_a363	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
482	Barboni_a363	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	1.5197568389057752
18	Barboni_a363	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
1065	Barboni_a363	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	329.0	1.5197568389057752
24	Barboni_a363	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	3.0395136778115504
498	Barboni_a363	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
60	Barboni_a363	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
1601	Barboni_a363	56.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	17.02127659574468
799	Barboni_a363	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
727	Barboni_a363	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	329.0	1.5197568389057752
4163	Barboni_a363	2.0	1402.0	Saxifraga granulata	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
743	Barboni_a363	2.0	640.0	Saxifraga oppositifolia	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
825	Barboni_a363	2.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	329.0	0.60790273556231
3443	Barboni_a363	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	329.0	4.86322188449848
