var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Lazarova_a8	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.32722513089005234
1325	Lazarova_a8	8.0	160.0	Achillea/Aster-type	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.5235602094240838
162	Lazarova_a8	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.13089005235602094
13	Lazarova_a8	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.32722513089005234
136	Lazarova_a8	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.06544502617801047
18	Lazarova_a8	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.2617801047120419
24	Lazarova_a8	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.5235602094240838
1333	Lazarova_a8	4.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.2617801047120419
33	Lazarova_a8	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.3926701570680628
40	Lazarova_a8	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.06544502617801047
41	Lazarova_a8	6.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.3926701570680628
525	Lazarova_a8	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.06544502617801047
1144	Lazarova_a8	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.06544502617801047
1257	Lazarova_a8	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.06544502617801047
59	Lazarova_a8	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.13089005235602094
1330	Lazarova_a8	1.0	59.0	Mentha/Salvia-type	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.06544502617801047
62	Lazarova_a8	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.13089005235602094
60	Lazarova_a8	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.45811518324607325
1331	Lazarova_a8	3.0	458.0	Plantago media/major	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.1963350785340314
80	Lazarova_a8	55.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	3.599476439790576
799	Lazarova_a8	2.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.13089005235602094
135	Lazarova_a8	25.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	1.6361256544502618
1332	Lazarova_a8	5.0	1332.0	Ranunculus serbicus	Ranunculus serbicus	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.32722513089005234
727	Lazarova_a8	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.45811518324607325
1284	Lazarova_a8	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.06544502617801047
652	Lazarova_a8	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.45811518324607325
174	Lazarova_a8	2.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.13089005235602094
1335	Lazarova_a8	1.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1528.0	0.06544502617801047
146	Lazarova_a8	80.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1528.0	5.2356020942408374
1287	Lazarova_a8	2.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	1528.0	0.13089005235602094
1334	Lazarova_a8	2.0	734.0	Typha/Sparganium type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1528.0	0.13089005235602094
