var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a174	27.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	3.9358600583090384
5	Dambach_a174	42.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	6.122448979591836
12	Dambach_a174	31.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	4.518950437317784
16	Dambach_a174	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	0.7288629737609329
441	Dambach_a174	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	0.5830903790087464
201	Dambach_a174	16.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	2.3323615160349855
192	Dambach_a174	19.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	2.7696793002915454
190	Dambach_a174	20.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	2.9154518950437316
126	Dambach_a174	211.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	30.75801749271137
75	Dambach_a174	221.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	32.21574344023323
189	Dambach_a174	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	1.3119533527696794
4083	Dambach_a174	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	0.5830903790087464
99	Dambach_a174	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	1.1661807580174928
585	Dambach_a174	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
590	Dambach_a174	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
7	Dambach_a174	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
761	Dambach_a174	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
1065	Dambach_a174	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
24	Dambach_a174	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
60	Dambach_a174	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.5830903790087464
3919	Dambach_a174	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
1601	Dambach_a174	27.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	3.9358600583090384
138	Dambach_a174	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.43731778425655976
2432	Dambach_a174	6.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.8746355685131195
634	Dambach_a174	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	1.3119533527696794
4186	Dambach_a174	2.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
652	Dambach_a174	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.5830903790087464
146	Dambach_a174	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	686.0	0.43731778425655976
3443	Dambach_a174	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	686.0	0.2915451895043732
3658	Dambach_a174	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	686.0	
