var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1268	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	1.3793103448275863
760	EPDcoretop_E1268	2.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	1.3793103448275863
12	EPDcoretop_E1268	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	2.0689655172413794
3212	EPDcoretop_E1268	15.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	10.344827586206897
201	EPDcoretop_E1268	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	0.6896551724137931
57	EPDcoretop_E1268	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	0.6896551724137931
75	EPDcoretop_E1268	81.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	55.86206896551724
1052	EPDcoretop_E1268	1.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	0.6896551724137931
152	EPDcoretop_E1268	10.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	6.896551724137931
4083	EPDcoretop_E1268	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	1.3793103448275863
99	EPDcoretop_E1268	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	0.6896551724137931
24	EPDcoretop_E1268	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	145.0	0.6896551724137931
45	EPDcoretop_E1268	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	145.0	0.6896551724137931
80	EPDcoretop_E1268	22.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	145.0	15.172413793103448
3570	EPDcoretop_E1268	2.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	145.0	1.3793103448275863
3789	EPDcoretop_E1268	25.0	3789.0	Mounted volume (0.001 ml)	Mounted volume (0.001 ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	145.0	
3809	EPDcoretop_E1268	10.0	1895.0	Number of counted lines	Number of counted lines	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	145.0	
4290	EPDcoretop_E1268	55.0	4290.0	Total number of lines	Total number of lines	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	145.0	
4377	EPDcoretop_E1268	140.0	4377.0	Volume of residue (ml)	Volume of residue (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	145.0	
4381	EPDcoretop_E1268	16.0	1879.0	Weight	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	145.0	
