var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	EPDcoretop_E640	2.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1119.0	0.17873100983020554
5	EPDcoretop_E640	68.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1119.0	6.076854334226988
12	EPDcoretop_E640	292.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1119.0	26.094727435210007
16	EPDcoretop_E640	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1119.0	0.17873100983020554
3415	EPDcoretop_E640	4.0	3415.0	Cornus mas/C. suecica	Cornus mas-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1119.0	0.3574620196604111
201	EPDcoretop_E640	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1119.0	0.44682752457551383
130	EPDcoretop_E640	9.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1119.0	0.8042895442359249
58	EPDcoretop_E640	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1119.0	0.17873100983020554
126	EPDcoretop_E640	26.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1119.0	2.323503127792672
75	EPDcoretop_E640	606.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1119.0	54.15549597855228
81	EPDcoretop_E640	4.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1119.0	0.3574620196604111
99	EPDcoretop_E640	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1119.0	0.08936550491510277
107	EPDcoretop_E640	2.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1119.0	0.17873100983020554
187	EPDcoretop_E640	14.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1119.0	1.2511170688114388
154	EPDcoretop_E640	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1119.0	0.08936550491510277
7	EPDcoretop_E640	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1119.0	0.17873100983020554
1065	EPDcoretop_E640	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1119.0	0.08936550491510277
2507	EPDcoretop_E640	3.0	3.0	Achillea	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1119.0	0.2680965147453083
1601	EPDcoretop_E640	21.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1119.0	1.876675603217158
135	EPDcoretop_E640	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1119.0	0.17873100983020554
727	EPDcoretop_E640	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1119.0	0.08936550491510277
145	EPDcoretop_E640	43.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1119.0	3.842716711349419
143	EPDcoretop_E640	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1119.0	0.08936550491510277
431	EPDcoretop_E640	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1119.0	0.08936550491510277
4229	EPDcoretop_E640	5.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1119.0	0.44682752457551383
3157	EPDcoretop_E640	1.0	968.0	Athyrium alpestre-type	Woodsia-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1119.0	0.08936550491510277
3443	EPDcoretop_E640	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1119.0	1.0723860589812333
